statistic,pvalue
0.03494121123652211,0.3996388016439904
0.02727262640527195,0.7190142829743893
0.026433767157194588,0.7540773065518811
0.03374072448189913,0.44522023187255894
0.025190010970741916,0.8039528716885246
0.028413297020695394,0.6703264524921508
0.05608388291023189,0.03223322347554635
0.045875106259485876,0.12572247171508033
0.03370825286830181,0.44649956512003847
0.030129618098747812,0.6023553701966592
0.030083384780017708,0.60455802375761
0.02628068955916807,0.7603715752201412
0.03278413399662211,0.4839337006919842
0.029085255301414453,0.6414369000038179
0.02893167031284799,0.6480408379852813
0.040574183388329244,0.22898329240380036
0.03027690146875049,0.595369759785377
0.037150446871195175,0.3244041596560344
0.028722615071839708,0.6570312638159226
0.04172725724819343,0.2022407763982345
0.06953354907112863,0.003541247970938041
0.0314237146826116,0.5426276092198625
0.04121619682062261,0.2137761235187018
0.01867680645515782,0.9771825725446206
0.024191056719814474,0.8413527970578464
0.04470173481970774,0.14447459932150752
0.031215472019962553,0.5519851847014848
0.03220948228409859,0.5082080062075263
0.04495617520778494,0.14022679065500282
0.024956611974309234,0.8129353292793808
0.028581774018110573,0.6630867485405996
0.019326817060216772,0.9683999457658686
0.041082043711245575,0.2168872241242937
0.025384932169695618,0.7963492690644246
0.029362899502361817,0.6295075022568336
0.04192062856191825,0.1980051505533055
0.05068069546237031,0.06852755807342072
0.02597952020632388,0.772640509665762
0.025525144213354056,0.7908256649842994
0.021322720560206676,0.9290748385278259
0.022398775824837625,0.9001312842856115
0.040109532644942214,0.24049865955688757
0.029913052768146153,0.6059409782467433
0.05034851169387711,0.07160184867433275
0.04381399550914972,0.16011674063575124
0.03551641134764916,0.3789790151213657
0.038085980171070344,0.2958455105879944
0.04391906298435799,0.15819739676323408
0.031744113034175014,0.5284225886900669
0.04363670215856086,0.16339777607234482
0.02770818046055458,0.7005182376107195
0.029990920810741617,0.6089772338196867
0.053955519982802236,0.043780640716294096
0.03236611268494227,0.5015161804223341
0.025816549223409813,0.7792106100653331
0.02369038696870157,0.8589575278253805
0.061922674786336285,0.013095735627024265
