statistic,pvalue
0.0233328702812248,0.7437887075534235
0.023017470825342445,0.7586977963870251
0.028908460079875464,0.47392406931116404
0.03870950083315755,0.1525636546585366
0.04887534354960105,0.03332289562472486
0.04062517430378243,0.11766302676674006
0.036687698175744354,0.19798130461717034
0.04511299319218176,0.06096752822374656
0.020899782609422324,0.851695366628814
0.037773395842378876,0.1724258609067941
0.027631095478044723,0.5362966845162767
0.032284578881495496,0.33279558815534
0.028350039668774696,0.500587077783997
0.029361694532567095,0.4529775136020712
0.030355850822216146,0.40921432794645585
0.043223856429641605,0.08108287765528573
0.014286030899453905,0.99509162401574
0.028929103720385152,0.47295647245239497
0.021327380364919324,0.8341771530393054
0.025461105409426865,0.6401200376272758
0.037759598062893085,0.1727333267667537
0.027237187732219725,0.5537814417071156
0.0312506815735315,0.3723783433881968
0.027357648023002445,0.5480429602178007
0.0370375345216889,0.1894410847965283
0.02489487146455216,0.6679603146386364
0.04111107693716065,0.10994178077863827
0.0510599367135528,0.022950253685004106
0.03326425703400837,0.29817562443946116
0.03709576272219062,0.18804820630627486
0.03662045355760807,0.1996569383240866
0.03974520170444168,0.13278052423720982
0.022805865205578812,0.7685850799226127
0.06052843807784303,0.0037764469247181165
0.02779290645678678,0.528124688204709
0.037041874978373635,0.189336977084561
0.04261062384076264,0.08871360609138744
0.03145192748948811,0.36442495995883323
0.03188217552379591,0.34782556969585504
0.01608154837267306,0.980470367989823
0.044827644296584646,0.0637003084433468
0.0364860084079095,0.20304037517112988
0.017306811654025145,0.9609427387741158
0.04787399458754715,0.03932018078312138
0.03747199333353746,0.1792420760587751
0.03236158956810631,0.32997338230163914
0.028386927677111207,0.4987967319628379
0.03300681753430784,0.3070051002151782
0.04335481210182485,0.07952717530630952
0.026246971868694513,0.6016081222051085
0.03728632233113788,0.18354620974283664
0.047749055560421194,0.04013090324729164
0.0188141582666862,0.9242931812328069
0.054085476540078115,0.01332944628051008
0.0320046530257132,0.3432005098131557
0.024245402625956952,0.6997721468523925
0.044241869732041694,0.06963954611475172
0.038899519589314424,0.1487660073126029
0.03759246969779906,0.17649231033399784
0.021781236921448954,0.8147963501362878
0.026234076575796073,0.6022372080184646
0.03259763426786422,0.3214308725892902
0.02886288130180953,0.4760649827400765
0.027644395425835577,0.5356220493252661
0.03076473420170242,0.3920834493455911
0.03528001545755616,0.2354242859223961
0.029871259029277564,0.4301718714790726
0.020319271266065142,0.8741787119116504
0.0397781182260607,0.13218780263690824
0.03270587831386362,0.31756766301451794
0.025096381750338737,0.6580548841708462
0.04254406714951042,0.08957693893700422
0.03007749932025844,0.4211654691351201
0.02398457472254134,0.7124592453175338
0.026430687657645557,0.5926601041397237
0.02887552570878471,0.4754704226456435
0.033137725763226045,0.30249163662153256
0.01978150782663457,0.8935203996241641
0.022934736010179424,0.7625753731693872
0.029717582526331277,0.4369667102281461
0.020541699348077147,0.8657513670323
0.03652543902392047,0.20204345690849984
0.02529311428380599,0.6483800376462916
0.01921150468789408,0.9123082698351402
0.01906305785770135,0.9168953796675169
0.02967041353091643,0.4390666686059808
