statistic,pvalue
0.021811858669479545,0.7852356097009183
0.044811048433255896,0.05223945776128609
0.02186680295681953,0.7826547968655613
0.041533167212553124,0.0871622331958009
0.03420395077423832,0.23798996730986122
0.03938922440855866,0.1192998746040555
0.03887555164024992,0.12830100073281123
0.024657250021709265,0.64449589921448
0.03042717540263251,0.37026530336125346
0.02074357527397397,0.8334408150725228
0.030372834784660352,0.372487712973336
0.03342425408217742,0.26182771562371154
0.037309620592849424,0.15921432487025958
0.031068272084157633,0.3447486509158135
0.04746756298026644,0.03353210434923018
0.028893629164741474,0.4365987892669526
0.034903451020913245,0.21804987984422167
0.032839540069817486,0.2808541126884642
0.03336265675902789,0.2637850772803046
0.021789782804929686,0.7862701023408929
0.02635800545124445,0.5592793125031226
0.029919966686347776,0.3913734980553938
0.03345930335428854,0.26071886294356555
0.030517474833401947,0.36659291751649176
0.018164078659613114,0.9278247048283454
0.043763043281273784,0.06178925859907465
0.024401397421759008,0.657442725825865
0.03444041816799967,0.23109866697891007
0.039573327062846775,0.11620300552863012
0.029656079445162353,0.40267952099264254
0.040031448429558525,0.10878345560437486
0.03979562673808601,0.11255221601649067
0.021949422111723738,0.7787580869091159
0.03364196560137234,0.25499726673871376
0.016706600006454186,0.9631738380584426
0.04040063505989505,0.10309362199096173
0.02154060019470526,0.7978455090628925
0.039322391688178415,0.12044075815318668
0.028559368694962617,0.4520575436191984
0.02219546170730538,0.76704621006356
0.03634330727704471,0.18110031357526674
0.028412561394966285,0.45896049511885306
0.036723884088575603,0.17221193837126245
0.03310527322233714,0.27208319603062936
0.019168447037022918,0.8954923942845762
0.03710370237676863,0.16369097744894726
0.03680706212354545,0.17031632028064034
0.033573233074320974,0.25713894501073714
0.021170601926166266,0.8146599857577922
0.029564480311100955,0.4066560367083258
0.022276343602219528,0.7631630839260839
0.025602758133895245,0.596829124002485
0.03207558885876499,0.30724038840478207
0.01895908838191407,0.9027395128372174
0.025788096072863365,0.587556933045704
0.041968538116787024,0.0816146086963836
0.025068419151186183,0.6237126208980543
0.02880692644776206,0.4405741003969596
0.04522333685725877,0.048847478543686935
0.03849908899790483,0.1352444548647789
0.028224250055799982,0.4679163305120462
0.03202278492778199,0.30912920802542465
0.03816426277540208,0.1416742237625217
0.03111421222290328,0.342969664979123
0.03736762528265658,0.15797119241724833
0.03743054485236785,0.15663155001797785
0.03706528109987606,0.16453729831878586
0.02767800485121963,0.4945384048147924
0.017799498162442196,0.9379815598008572
0.035189072553196254,0.21028979744792825
0.022360655010076336,0.7590990345332087
0.03407177007863271,0.24190997423326122
0.027235451487424317,0.5168060816540594
0.03701435903501127,0.16566436679766622
0.03323464161677253,0.26788819253243623
0.029859487011933417,0.3939450623083256
0.022524898680698624,0.7511369309324796
0.022342883294393823,0.7599570294919283
0.039961953606641676,0.10988306258948771
0.02032818173378148,0.8509838327107737
0.015681462326163187,0.979785023197081
0.021678182698341764,0.7914777812767856
0.02201367576419061,0.7757146984878984
0.042900672400559337,0.0707328318898569
0.037690182662802996,0.1511997857306488
0.02771304271272723,0.4928021130538895
0.02138577856906887,0.8049382950014359
0.028496407870632234,0.4550095126722234
0.022521312526432913,0.7513113874961967
0.019945483984972756,0.8664409132953251
0.023634268795166613,0.6961583109523033
