statistic,pvalue
0.023205132030318487,0.8140912936213539
0.022648621539495428,0.83637705535534
0.034126431944712016,0.3407988375006514
0.03451698712499768,0.327277702382528
0.035936925632262695,0.2813959525070005
0.01921741531042731,0.9446038478625887
0.0195106946178209,0.9376812081224385
0.03781091786282853,0.22841032832361355
0.02420004133899223,0.7720132551594414
0.039584763214777774,0.18566639519146141
0.04694368658993375,0.07105009457789847
0.02233035577536724,0.8486407438377708
0.01875106686860939,0.9546336481131802
0.023536922836332574,0.8003479780083127
0.023248158193352714,0.8123272040772497
0.03375583031464091,0.35399533836649166
0.024699644538320076,0.7500325751228948
0.03312480018855268,0.37729337499261034
0.04396479833566325,0.10689397456208627
0.03383787646445097,0.3510429328851967
0.030876737405174937,0.4688939530432958
0.02691898223802147,0.6487308438579619
0.04586693529458852,0.08260783566565164
0.020391583028556814,0.9140832873240704
0.047536800049074124,0.0652922904205119
0.030688433815076466,0.47718003183868446
0.03771062548940102,0.2310365280852877
0.05079300920423774,0.04028785223142237
0.03541538682692136,0.297658057629527
0.02096799838715735,0.8964544494196693
0.03134080843379461,0.4488780170009806
0.02523864977051793,0.7258489940506191
0.03147328437146102,0.44326996192046747
0.03817272806791616,0.21912677856649562
0.014517367369558581,0.9974295796724879
0.030853672087189365,0.4699038208149224
0.030209137683333775,0.4986979657512639
0.02809813599021438,0.5944640806474766
0.037365560124588054,0.24024957186109977
0.033985325279468515,0.3457812121104258
0.02628279966868352,0.6780982453257851
0.03981978875308967,0.18051071156219564
0.034353297651042,0.3328966896759543
0.031142861123222065,0.4573452170100433
0.03641997491458843,0.2669329429305034
0.030727401648692435,0.47545752125188373
0.013788542769774925,0.998839710850642
0.03385723550953246,0.3503488687867407
0.027427991699863458,0.6252372825123782
0.041113005399397384,0.1541403368494329
0.030093669769349463,0.5039733306134859
0.021115101344958864,0.8916930272136128
0.05523277902530643,0.019812476592653235
0.02426143340966569,0.7693386300332447
0.027087506344507628,0.6409470707627944
0.018945527133104267,0.9505975380418138
0.021265402555357027,0.8867219443227342
0.03129257027839971,0.4509317367545596
0.01641821438466684,0.9875256113462242
0.022551213998816877,0.840169718456834
0.019278364246192614,0.9432041960594663
0.06475296591506807,0.0035404635623131763
0.020515469641901374,0.9104359343665464
0.02927234821121083,0.5425152160838418
0.04147820800317639,0.14728285778582825
0.022304068745554573,0.8496368003454344
0.028310552552784307,0.5847726671528565
0.0313302544045963,0.4493268179824622
0.021382494596596996,0.8827763649468947
0.02885940997121883,0.5625621931919766
0.03070482200754221,0.4764551237376771
0.03815908324525691,0.21947150749559288
0.03418796430755633,0.3386423723299862
0.043005458475833924,0.12123093899983464
0.0562022050706909,0.016834760572390188
0.025225663649026175,0.7264363638878333
0.029248994347165436,0.543637103156992
0.026131702597464335,0.6850560083738633
0.04631353409499739,0.07763471254271592
0.02804530476347844,0.596879975426869
0.024641444707083626,0.7526169176036603
0.025335551682923008,0.7214596557222548
0.019874451823646444,0.9284409937049976
0.03614156555357606,0.2751990794206156
0.02571526198684873,0.7041632501559406
0.03425709470305918,0.33623133736717326
0.0344220533783558,0.33052808828489716
0.025534772631536196,0.7124026071394955
0.03706728189533226,0.24843730897566849
0.04970803672420937,0.04748774128429235
0.0381628854018321,0.219375405970477
0.02064265856133929,0.9066097728082352
0.03706699477081077,0.24844529147794728
0.022812754938158264,0.8299110160521823
0.031148968428946988,0.45708240846001263
0.022727605375890025,0.8332771131835224
0.02469854227803192,0.7500815742191376
0.020208668049579992,0.9193230846895076
0.03392841635175048,0.3478052916442565
0.03627013122003164,0.27135840331124433
0.034233075596909024,0.33706763905631804
0.033120882917121786,0.37744128102922386
0.028890794901542782,0.5610229568167593
0.023701477599448295,0.7934183169547844
0.028408083159162323,0.5803356870063552
0.02213453426121048,0.8559964932651081
0.05246343147300325,0.0310618560604354
0.022008978311675975,0.8606330751880507
0.05116976697508713,0.03802050995227053
0.02366722532154475,0.794866625884332
0.04503134241228912,0.09263476367500025
0.027706457878815094,0.6124196796283963
0.023740638851397877,0.7917587328205239
0.04009465984476823,0.17462550905055016
0.018096522438808438,0.9666935933717753
0.03430682094324736,0.33450470628597984
0.025145533062285175,0.7300560295038321
0.028163942029837075,0.5914578251651796
0.027373378156562378,0.627754875847778
0.02605437517814424,0.688612396723536
0.02762925602972416,0.6159696073852678
0.03723604646692197,0.24377904735437256
0.027801092698171326,0.6080725260334283
0.028059097589847926,0.5962490506690837
0.04310754265897965,0.11963387273130753
0.02627356738787706,0.6785236672438881
0.042681446178031046,0.12641633985238393
0.02249076473528691,0.8425061757184475
0.038829698687180836,0.20301947149358943
0.020688797003063336,0.9052015943779905
0.0416605015390914,0.14395331137019368
0.032986580208406335,0.38253676373961026
0.04249606986855359,0.12946381916948094
0.020551893020558265,0.9093486274231003
0.04966777279241569,0.04777512985677045
0.025212253699541387,0.7270426846310408
0.03626624622649521,0.2714738691182646
0.020703322161700455,0.9047560637142167
0.03537864453455064,0.2988293307287907
0.045974292489219803,0.08138847002820214
0.03024829741980628,0.4969169315693526
0.03540969038440911,0.2978394271428396
0.03444444613846537,0.32975930169166195
0.02245554047186188,0.8438614795679464
0.029215279028426466,0.5452592585681348
0.02555058021985568,0.7116822010253459
0.024564103961998818,0.7560420679262612
0.01644120038096416,0.9873288253925839
0.04034405621086734,0.16941864169322865
0.02616334038006829,0.6836000339775434
0.025546227476989314,0.7118805948141267
0.031870124362915475,0.42675188164060185
0.037531475887709775,0.23578527194440033
0.023620399743445597,0.7968416155762226
0.031946349318695805,0.4236273430730759
0.031353084692290534,0.4483563549593639
0.02459993586852144,0.7544565165865655
0.04418683316688299,0.10378416498006819
0.03426805606641778,0.3358501790178329
0.04039552666657009,0.16835961117187653
0.022339112147664292,0.8483083664578378
0.04421210665005071,0.10343499886916344
0.03942766309277135,0.18917699545387026
0.018577407688078473,0.9580616643051098
0.031903624139102416,0.42537677742958263
0.019572486405422168,0.9361623915981195
0.04549033201162006,0.08700772026042239
0.03465908112309096,0.32245593831946046
0.037020475108762885,0.2497411855169817
0.04701071482626584,0.07037848038793094
0.02816744963843415,0.5912976798384967
0.04396560752114298,0.10688250240540562
0.027372065249574473,0.6278154113987634
0.027439424059414685,0.6247104058851003
0.04552752342076771,0.0865646225642237
0.024563808264139952,0.7560551428809077
0.03800379882589877,0.22342429107160633
0.07164058474918183,0.0008589836643500099
0.021974002133834325,0.8619133154902172
0.0381047775848628,0.22084766846371712
0.017327493506027136,0.9779475320466797
0.04321356970032553,0.11799347816569918
0.03368875899204038,0.3564219624418038
0.031944225394356485,0.4237141944133277
0.016515146648521828,0.9866807049940259
0.04779279533317682,0.06293301520864258
0.039600198343116566,0.18532427071640406
0.020125719164455713,0.9216414353348974
0.026513098041453464,0.6674764533856656
