statistic,pvalue
0.07356202044566451,0.6459164765682331
0.07401662344491106,0.6371119328694551
0.09062700779783947,0.36445580835083263
0.07623712697366503,0.5950896138508023
0.07280594924184589,0.6607083997419353
0.04859073043410128,0.9722501232909911
0.09880549913537634,0.2657369745120674
0.0893488396009679,0.3819670672027185
0.07583459619240107,0.6025848361221883
0.1514962657386298,0.018096139852751516
0.09452098063645165,0.31462112391987773
0.11217560677171223,0.14957290235381318
0.05053931660198585,0.960390496712062
0.10428777533404476,0.21179283157095846
0.09346455324772185,0.3276234983649749
0.13973891981041298,0.03636234542587561
0.07034223189382616,0.7101670026544447
0.07184562029935049,0.679760573020589
0.0894658840332827,0.3803395567855646
0.06501712249950264,0.7917478049126161
0.11177923178362487,0.15230193456012842
0.1005188922957509,0.24786904510032087
0.07041074049165086,0.7087662712463294
0.09209944995695896,0.344993607015628
0.06684597207685061,0.783487490846405
0.13149051935929845,0.05735525768193734
0.10231231142243935,0.2301590391408298
0.08482586489720734,0.44858903277313356
0.10344039534274624,0.21952687792227749
0.12618489370921504,0.0757702139096631
0.09553763069988841,0.30246700893602135
0.07634994392314898,0.5929987756891302
0.10871007486702255,0.17481165548021857
0.09481601054314864,0.3110579518078395
0.12137958484928252,0.09654213406045806
0.06383687699637783,0.8097848003843152
0.1181789736518104,0.1128579224975737
0.0569888711982027,0.9014706208433817
0.08438652365088117,0.45544929571927983
0.09671083974819106,0.2888735968297738
0.05085889164108792,0.9581841798695059
0.09741801288284935,0.2809012967426614
0.11934129537537719,0.10668759885215716
0.044390788674989745,0.9892154393480158
0.10410618724438025,0.21343214183490766
0.07017154175970486,0.7136631428855696
0.09610189479408504,0.2958716565929912
0.08284275899862104,0.4801014761677824
0.04963205087370692,0.9662498428808709
0.08192142527046853,0.4952187764637942
0.06067439867236957,0.8552288640465582
0.09068618584355537,0.36365897978095907
0.041286375118214536,0.9956346272738733
0.0792230138409511,0.5412233650927929
0.11068792250536913,0.16002284674470046
0.06591546137912607,0.7776984445086655
0.06988692937781105,0.7195122670156188
