statistic,pvalue
0.0436848066115908,0.5109135239340907
0.06664250178103392,0.08532555134547554
0.03658571003420494,0.7369318236449582
0.06185236455062626,0.13176945890845831
0.06158313178502833,0.13489836459321713
0.03423646131138525,0.8065575973189804
0.04386470340767251,0.5052497866717405
0.054057618589920364,0.24944923804983482
0.04247422171594106,0.5500638734148853
0.06264710415246555,0.1228772029254835
0.03807933899228011,0.7068412513141075
0.04087989810366954,0.6043399453493602
0.04391758704303922,0.5035924619665363
0.031652823311157596,0.8744774682892877
0.02784147839879081,0.949010552209564
0.03005195639785513,0.910021049834033
0.03816691309724973,0.7035040053795831
0.044934559323815515,0.4723975285942011
0.040643643890503844,0.6126404069047767
0.04428683515001375,0.4921172692839358
0.05683413173136315,0.20068105362476152
0.0561025372534778,0.2127436498841911
0.037124704362524186,0.7203050610999618
0.0695870489702266,0.0642837327744153
0.03131372175574554,0.8824756030422616
0.04391986275170179,0.5035212211411252
0.06779052306258837,0.07651787588708035
0.03364119844261493,0.8231757977142233
0.0637343444950359,0.11151547090191168
0.04100537594689596,0.5999581865442556
0.05342777730998155,0.26167316420552095
0.04316969846212393,0.5273519930249975
0.037067299841073986,0.7220838498186504
0.06065621111335906,0.1461359605768089
0.06348099217085834,0.11408232700376694
0.027515507054852728,0.9537058914794343
0.034330423236672014,0.8038895660713177
0.06007755430215167,0.15352709486157415
0.07687917299223984,0.030249218622148858
0.05427298401185293,0.2453704476305121
0.033357933018051844,0.8308998337345491
0.07529047885855195,0.03587677042979819
0.052044494781374684,0.2900956368791073
0.032545871127996534,0.8523140634328674
0.0661298555934341,0.08952572110499336
0.02484788865197285,0.9821201494290358
0.05099375752824342,0.31316816552296756
0.06298143057950795,0.1192865077446746
0.027272825363848452,0.9570236876667676
0.05258072558589666,0.27881743179979795
0.04653702754536998,0.4258615384392909
0.043040514214039316,0.5315258747600856
0.03713511897301036,0.7199821575594506
0.09283224397609519,0.0044755574014019766
0.030253920297712122,0.905857133799102
0.02423304907162882,0.9863279163179965
0.04251448653385265,0.5487328356055191
0.048396740936467064,0.3758695422658461
0.05081500947625839,0.3172230042009554
0.06989671435371819,0.06235336600367429
0.03449933475858924,0.7990644384731065
0.06117367530905682,0.13977257785973082
0.04075387358058824,0.6087594775909048
0.05997142953932977,0.15491472291477326
0.027106346604665765,0.9592122001739742
0.053239627832043446,0.2654109651825018
0.037273980348947244,0.7156714806863822
0.0650809099871924,0.09866146634448753
0.05983458879748349,0.15671884140303205
0.032319080016896096,0.8580870819244345
0.02844860043079761,0.9395349677110529
0.048533629055969585,0.3723591535618278
0.05767832260853123,0.18743413144978627
0.03537834130669393,0.7734056518475251
0.037161980297079955,0.7191490650953991
0.05756963381991939,0.18909997605145765
0.04399135883870631,0.5012863136998941
0.035077616500122644,0.7822814080755328
0.029605718105312262,0.9188749021018526
0.06576452025340412,0.09262363403605407
0.0367260428285307,0.7326198876970338
0.047780462807640034,0.3919602341201893
0.0509393527762286,0.31439829422584875
0.03329754752400682,0.8325301418359742
0.04674529449490422,0.4200489812537909
0.046262841382617936,0.43359642980791696
0.0720717662521344,0.05014209329586189
0.05305212958205863,0.2691756285970354
0.03223529548030035,0.8601955967721288
0.04346232260287797,0.5179734121953671
0.04535786190054095,0.45979292999356364
0.057046488347649194,0.19728174910649687
0.04309987932045675,0.5296052691630455
0.03671693327409589,0.7329001778082025
0.03361682678339195,0.8238452126448036
0.029418215990326846,0.922450323878926
0.03651522672400609,0.7390926037400503
0.06083391655884601,0.1439247701752187
0.051870345209546476,0.2938301511813238
0.04999478989500411,0.33631961013910006
0.04809578089690403,0.38366874793046346
0.0508538292340428,0.3163391579093866
0.03784973131797986,0.6977060915375011
0.057502718486805326,0.19013135498710668
0.02728524035771862,0.9568576330503022
0.03847529178518716,0.6918181284196789
0.037928205175895624,0.695247645162941
0.04772984089533616,0.3933028491129748
0.05826210017422162,0.17868384696118916
0.04192745388882302,0.5683333632216104
0.06501964365556212,0.09921825030220591
0.06018242134008067,0.15216575514396227
0.049635944216598005,0.34492941799681615
0.035415148754344705,0.7723128848035593
0.05668437877526944,0.20310564692453695
0.058142248842138644,0.1804533921783736
0.03601461744710199,0.7543355507049292
0.04348301292236356,0.5173142856958375
0.05435488110131215,0.24383279757946713
0.04136476973073566,0.5875111804759288
0.03410830867942022,0.8101773921579692
0.061051071278335645,0.14125956813504872
0.03966319256227496,0.6477811620639023
0.04735617305557968,0.4033118563355927
0.07094699836725657,0.05617114627267568
0.0479162430247545,0.3883747085335268
0.03547688896483492,0.7704768710886855
0.034196172415955794,0.807697991263121
0.05724538358465736,0.19413900962319267
0.03783080582691478,0.6982986847641361
0.08536806655557799,0.011443727136366457
0.0357761894572024,0.7615246866407648
0.04355442944246349,0.5150432480812471
0.058687170114869014,0.17251856122597595
0.04751230559185193,0.39910861412597304
0.025165906497560342,0.9796244870772363
0.04040992070797306,0.6209162965260728
0.04137558638322725,0.5871389452033546
0.037339016486281185,0.7136492957867463
0.04503371652297461,0.46942488160216017
0.04397461092642618,0.5018092707331683
0.041198528345240515,0.5932496041507943
0.0425080456914686,0.548945618392202
0.08805906349300474,0.008232269462680773
0.05445991956045232,0.24187141997161787
0.035123951164383105,0.7809201091224539
0.0528628362083125,0.2730168315148098
0.02860631688180315,0.9369184102001041
0.0408499187027892,0.6053895927457701
0.049812503107012907,0.34067372561093745
0.04527421632572837,0.4622658900681007
0.05463725092892424,0.23858746539577966
0.04668537884705415,0.42171563027536846
0.03143127634915133,0.8797301551658152
0.042943116754819474,0.5346862934497363
0.050564661520562604,0.322966116694684
0.047431284317536626,0.4012860036132835
0.037187068533058476,0.718370628185232
0.0402393869680987,0.626994867339343
0.05102080633905609,0.3125578824571958
0.06932455700711987,0.0659597839284266
0.037506079209449594,0.7084458419892261
0.033772657125784644,0.819549681025721
0.05145173785716256,0.3029519618920257
0.0353150275726018,0.7752821576892668
0.02668392634085584,0.9644479135003045
0.03365402949164831,0.8228230076778248
0.04820594721518062,0.380800866451309
0.03294262013210936,0.8419921329934806
0.03238023339643503,0.8565397794683444
0.0794919970053648,0.02267179007241467
0.029262552408820364,0.92535254750786
0.039243542806991744,0.6631581918398916
0.03878267601466395,0.6802728538198832
0.036370476352242054,0.7435193309706163
0.03606831436418867,0.7527098487397244
0.03783790682804,0.6980763532505223
0.025807247707929082,0.9738889651747483
0.041502178678575974,0.5827928871537841
0.046958981019589174,0.41414141667106785
0.042182440168208046,0.5597682495035827
0.05430781818854935,0.24471552251853756
0.039308908967869205,0.6607499535024254
0.033437037916647094,0.8287553724831773
0.057759095727787146,0.1862036531043829
0.07468031970088562,0.038270254678317184
0.027527309703813452,0.9535406664466073
0.048312816676841175,0.3780331423580051
0.050507150900840125,0.3242960281822046
0.043504156151945694,0.5166412769332424
0.052420657163129325,0.2821492805919401
0.08048040562025549,0.02027787604652212
0.04969780648547642,0.3434340129488919
0.039245999781815144,0.6630675845739515
0.03698289145663736,0.7246961565288019
0.0505585210341678,0.32310792421780615
0.05517931767834336,0.22876029592257627
0.04712950565703378,0.40946794196437913
0.04247981589185601,0.5498788280689535
0.051878944764448265,0.29364490999280446
0.05753243047600204,0.18967285316243132
0.042839585949550535,0.5380584879529859
0.040116443643951116,0.6313980158174368
0.04080664168029091,0.6069066874427018
0.04776891599100741,0.3922662036397724
0.05379172774905949,0.2545556962537977
0.043131065390500045,0.5285980590970532
0.06075983643675564,0.14484323556939585
0.046882923213838246,0.41623757888441965
0.045893651948367975,0.444159777569393
0.037437180180318386,0.7105933302678478
0.09352014670598008,0.004088355870016483
0.058311520630298985,0.17795819489091969
0.0694628871535029,0.06507193645245217
0.036095889481980004,0.7518740853957339
0.03781376208380749,0.6988322512885277
0.030463062385323925,0.90144438474902
0.05785618465700837,0.18473306744299084
0.040753020296070086,0.6087894649578758
0.06784705646038436,0.07610479855608589
0.025909772034364495,0.9728820827816318
0.04503235240733783,0.46946569336939314
0.03986448640581064,0.6404761688454754
0.0262731036414241,0.9691082772310292
0.0521766020671357,0.2872862210270367
0.04458982292036495,0.4828278545017766
0.04543614915258193,0.4574863055974701
0.06736249198921485,0.07970739118272943
0.04581350021042238,0.44647560554977206
0.046143751900978525,0.4369852406884125
0.05512161368388124,0.22979137752338016
0.06335772613160917,0.11534872157237801
0.05582522874057505,0.21746039136516043
0.050788142468344843,0.31783576268322244
0.05775354986187847,0.18628793323144036
0.06073407365676747,0.14516375868779458
0.04820118664165182,0.3809244848982386
0.03753156536775798,0.7076509559798714
0.03079674840889246,0.8941956294806637
0.05115940413436304,0.30944442109098386
0.035260114205953874,0.7769063666087045
0.03811735859474208,0.7053914038671649
0.04331540887030699,0.522668796508938
0.03403430409507324,0.8122574836103851
0.03411958807461088,0.8098596915832628
