statistic,pvalue
0.03272469294957989,0.6026178452062005
0.026408619401886657,0.8376903390427731
0.04643847086847619,0.18083154860528286
0.039164628400469526,0.3605525366520332
0.039997133071712376,0.3351465736339249
0.06158354783611125,0.029553011165032273
0.021811980419447263,0.9560830610709958
0.037408636434396264,0.41853253940000085
0.057632639061927726,0.04977698520708789
0.025051043662665695,0.8803898044050924
0.03440075129883835,0.5318684271018175
0.027831969041279825,0.787791976170684
0.02503926347225499,0.8807354153652546
0.024001177131360102,0.9093040897688198
0.028674413697726386,0.7564312491228931
0.033608485199330684,0.5646470557808893
0.03333507646175904,0.5762366481197612
0.037362663923963924,0.42013131209114807
0.03153538124603006,0.6447442523068749
0.03604541672023209,0.46770296334914996
0.029156551319774793,0.7380370691256495
0.028749706556026544,0.7535775336272492
0.04993074278025278,0.12456124948486046
0.04009507896201814,0.3322443682108585
0.035480357872918755,0.4891531818132431
0.029204920224775333,0.7361770381182484
0.03931772013122331,0.3557809681763206
0.03559826522172149,0.484625681071775
0.022620443087787434,0.9410378783300428
0.04614528673786045,0.1863518649878135
0.023951074166738695,0.9105845193848501
0.035025194352766575,0.5068856214541118
0.03139026089494645,0.6504848225567812
0.04045639523892691,0.32169515697933543
0.023603950543530372,0.9191949353060782
0.04242663520051615,0.2684312810769013
0.029781899261223987,0.7138182090741467
0.02539237941847028,0.8701793016756343
0.0427974910286113,0.2591914188159042
0.043746595055632,0.23664026432544435
0.03396982118458747,0.5495482940172453
0.027882611176532582,0.785939558974019
0.026102060480502315,0.8478007948963804
0.022767207429763903,0.9380229753720244
0.057847349056254826,0.04842932545242919
0.05579300761929229,0.06271158248192314
0.03682674208796943,0.43907478854748805
0.054357518954771034,0.07470911602466197
0.024308374098774288,0.9012501375037346
0.02745295510102208,0.8015038250082558
0.04706434043858049,0.16948064025973844
0.018797706824985827,0.9900482430008668
0.03506833347996913,0.5051876627623059
0.07848608075788766,0.002150836397099742
0.0224856238518113,0.9437307899916549
0.040835409440661996,0.31089285490325014
0.06176290521658201,0.028838141313389125
0.03171750408217494,0.6375422995124784
0.05389194893498539,0.07899627182653289
0.030327414358506166,0.6924501291888047
0.02557852102762362,0.8644555422113112
