statistic,pvalue
0.023260132428816915,0.7796822835445819
0.051308329286658516,0.028597123265204312
0.025618423650731303,0.6699917407284071
0.034080013494566186,0.30487397418594986
0.033937045193876525,0.3096852399313359
0.0291684859396186,0.5028513068205405
0.03980123162216498,0.15440049118079782
0.03947108201410732,0.16104158092998602
0.02414644304326513,0.7393755043697781
0.017201274451060122,0.9719151470959818
0.05097554877556115,0.030205913109585033
0.030053788275338,0.4621119234482853
0.030728364416851117,0.43257030009498454
0.04695286843119911,0.05691274495607969
0.026153471646399584,0.6444716375141079
0.02167393115556082,0.8465717143305197
0.026265314406940438,0.6391373068421703
0.031226829684213475,0.41157568156445734
0.046153808195865564,0.06414661400964439
0.054734255702143186,0.01594553918036577
0.06396917540905389,0.0027367595307024348
0.022614286861700972,0.807884156451938
0.0183172083088326,0.9511830255257216
0.025951193027348385,0.6541221172451751
0.024375053800047397,0.7287508560384586
0.036284863263588873,0.23749080604690415
0.024846965197710735,0.7066052425704766
0.046442035516546354,0.06145149013068998
0.02468711685247227,0.7141346598654551
0.04301591337080907,0.10060754535127704
0.03997155044069478,0.15106162791374061
0.031054773286350867,0.41874236837327866
0.023180705029452908,0.7832109444353829
0.0214058187512276,0.8569877697142859
0.037361277319141295,0.20904117430773
0.041406048787135996,0.12519428934683208
0.030814423182881634,0.42889500872239145
0.035127997615761464,0.2712723636589092
0.024688274162161794,0.7140802415047691
0.03817071031428457,0.18945189783584981
0.02798523598896019,0.5607619582375335
0.022082386917942176,0.8301555110966498
0.03115189444665356,0.41468660030731497
0.0261749383520119,0.6434476460857592
0.020724027095839287,0.8820556685286769
0.06410203213943083,0.002662909402638218
0.05020136424215188,0.03426040506635042
0.04495418925068306,0.07647449039454998
0.03158724286212994,0.3968364382336835
0.019041920022946496,0.9338138111476988
0.026979804995989065,0.6051571391972046
0.02558416985992573,0.6716239208430701
0.032223064187478334,0.3717321249400532
0.022376223838386,0.8179690968134878
0.041655080808812806,0.12109659944668254
0.041184762841320666,0.12893011860695489
0.015476274335402607,0.9908449836061685
0.022088560729830398,0.8299025851430799
0.045115801084010476,0.0747048148284305
0.020584105831432553,0.8869300800539108
0.02768510163776161,0.5719453003649206
0.039564436092754174,0.15914091991888918
0.028602170549334227,0.5300776119914662
0.021608054558461154,0.8491584061423195
0.019312543412588146,0.9265416420196539
0.023953748481749804,0.7482672898184857
0.03258411560782404,0.35798373766071945
0.03401319520021212,0.30711571693802314
0.02334228278239491,0.7760164576889683
0.03565448384190628,0.255476324866524
0.01640195551161494,0.9824956761730466
0.016405416421989158,0.982456995371296
0.02321391440626297,0.7817374818735989
0.026424289674348178,0.6315593526491032
0.017798332726716493,0.9617202865021648
0.03300085141271747,0.3425679963136118
0.025319974628704833,0.6841975756396442
0.021064809532955198,0.8697910897120997
0.029453510237212988,0.48949178444952907
0.023240640477811242,0.780549682680391
0.029575804970082803,0.48383041845994085
0.025526911765919147,0.6743513860217172
0.019219730669407298,0.9290832428233728
0.021542241305544274,0.8517249616508918
0.0357587720750856,0.2524316702215554
0.045926476335122424,0.06634297521599927
0.04305589868073567,0.10005209280738615
0.028139350149213926,0.5529974249905647
0.029458027607352166,0.489281906056496
0.03802952954259353,0.19276050959947932
0.05096840368178779,0.030241312119235662
0.04364239222054628,0.09219419332917227
0.019471688698746548,0.9220691104597232
0.030943304180159337,0.4234304491923989
0.03069239549025493,0.43411268187808755
0.0380583541802547,0.1920813312411407
0.029594167498002477,0.48298404033270453
0.04410011541977488,0.08642659717190776
0.031082307246851737,0.4175898229978975
0.03593315230020344,0.2474022866540036
0.0494273502053042,0.038783383739632464
0.02688372596710681,0.6097118453686166
0.022252059290784776,0.8231551005328853
0.025320850388674765,0.6841559497914451
0.02906667183945011,0.5076793413737378
0.03765799202705067,0.2016847612997759
0.02844810153123964,0.5376409063817463
0.023434617268831115,0.7718772023726271
0.044891603355299514,0.0771692861165937
0.014334088370881126,0.996599226346143
0.029140901597877855,0.5041564590587366
0.03694109176842808,0.21981399755353748
0.03915148168383353,0.167686621032917
0.029797246067803207,0.4736876461912352
0.029092145737913716,0.5064686130176609
0.04262376627317399,0.10619227544024952
0.040245231165685125,0.1458186528605341
0.028218437999581125,0.5490384666944094
0.030777721068243613,0.43045985168441997
0.03833847020834158,0.18557873522307977
0.026473400648272027,0.6292197733111027
0.03257517244369268,0.35831986902695523
0.02006866157138673,0.904032937500749
0.0380537602279144,0.1921894496620183
0.03678316304476903,0.22397228008902131
0.03647428730420982,0.23228008467705186
0.019644959057899536,0.9170369160169999
0.03574856477800048,0.25272844825210056
0.025616862118674553,0.6700661549194061
0.03860498546409118,0.17955441154042626
0.03695992141377735,0.21932222039648192
0.06175402254989115,0.004282390763332206
0.020278633864182605,0.8972314437924667
0.023685982248318582,0.7605130635122016
0.022056147755307842,0.8312289250615386
0.02056223717718353,0.8876831920118021
0.030337669964943415,0.44952154563538693
0.03371637010803252,0.31722023343950423
0.02057647334445456,0.8871931973244787
0.05306039832931725,0.021312287687293298
0.02575976920134465,0.6632533617107128
0.021653334816300607,0.847382327193835
0.060172576886483364,0.005838692880831935
0.03677100157523738,0.22429499276840764
0.024136320338835393,0.7398441296316183
0.030997545721195063,0.421144774572077
0.036172840370210846,0.2406141761798281
0.02646784979321759,0.6294841691948692
0.045353377384014015,0.07216641638610305
0.03844006654868792,0.18326368965827092
0.03536004499830547,0.2642223016898327
0.018126052189119224,0.9552489599043192
0.027259136051118404,0.5919522270587152
0.039466116155975284,0.1611431916827482
0.016253849607426152,0.9840959015339208
0.035575985266743215,0.25778633328679634
0.03686275011590168,0.2218692194351015
0.03027733197227389,0.4521783237243074
0.04001643273536626,0.15019153227276894
0.019410535530894002,0.9238047559842222
0.03407562472468481,0.3050208471819017
0.042822588268225326,0.10332943776445021
0.023672380371380086,0.7611314086704187
0.019730345761870896,0.9144954115989808
0.018913845680131047,0.9371074940215887
0.023558562029691005,0.766290632409196
0.02399204036167346,0.7465053251035834
0.04520201511306854,0.07377504001028735
0.02687899314031006,0.6099363586005219
0.033760928764075104,0.31568810831908983
0.024605747966108926,0.7179570277264414
0.03321557690085386,0.3348131966077422
0.0459804649918098,0.06581563838561165
0.026371617183604812,0.6340694080439813
0.026161115732181828,0.6441069978591497
0.039236195071163826,0.16590432264100394
0.016964091473556042,0.9754096204307409
0.022854365549493938,0.797536690137896
0.025536559606664455,0.673891895694018
0.03140314897315594,0.40431888654176845
0.02276363247119506,0.8014673481262324
0.02779515268876076,0.5668064196133011
0.0357795631006384,0.2518279867776517
0.024278634782268105,0.7332412612107481
0.024568312159652106,0.7197130646420418
0.028700170981154016,0.5253014191108817
0.02924069290934661,0.4994450492014373
0.028694164612759754,0.5255933712854732
0.03418094116853687,0.30151067571218876
0.025377940969353363,0.6814415090668915
0.021580366095804382,0.8502403534225671
0.019537364242534827,0.9201815733092173
0.054167222713845886,0.017609918493647146
0.026025399373692415,0.6505816750912197
0.0518616707255124,0.026088963142922257
0.01569021602469367,0.9892494263667836
0.03300778397517279,0.342315633359825
0.02619281064346679,0.6425951573316446
0.03681345744162556,0.22316995559741673
0.024869523338153843,0.7055406571613072
0.035898131740081274,0.24840616789307865
0.02971153065755039,0.4775971375982751
0.022666169434167327,0.8056625961906179
0.036329676495524044,0.23625006695060172
0.022589869968743015,0.8089267966011946
0.029507204449842894,0.48700088948255743
0.04135574258861974,0.12603569311476473
0.04258220733983131,0.10679892183751005
0.04827999968227381,0.046444890605914384
0.032233337222617536,0.3713358802724661
0.020422219489981686,0.8924483586627401
0.04956348290076812,0.03795199255097965
0.040813268162995575,0.1354063687671115
0.024924847352838397,0.7029277903116311
0.032914054319165165,0.3457389174686745
0.020653136312203724,0.8845372837385646
0.04476771826953141,0.07856035185336703
0.026160872695376425,0.6441185911446823
0.022578836276337277,0.8093973451648397
0.03076965328329362,0.43080434782721044
0.026991980414412198,0.6045803823633498
0.022176083453919485,0.8263023030595154
0.026748673225387265,0.6161234918501629
0.04008426260677095,0.1488842473431489
0.04025791244947213,0.14557932740518903
0.025534363181897723,0.6739965061125115
0.025599905697037684,0.6708741592575835
0.025819895603151677,0.6603857038639207
0.02680026836146454,0.613672797272762
0.024931861109007802,0.7025963477830945
0.01598681771564514,0.9867166436789103
0.02068678609535282,0.8833623910450784
0.03019291522572748,0.4559127778105224
0.029838756791792376,0.4718018641631873
0.02203071612758878,0.832266911439315
0.035362272472575895,0.2641553012770619
0.02133489969303709,0.8596924530749941
0.02815860447753915,0.5520319942462365
0.030780868938975414,0.43032548732251696
0.03845823262703196,0.18285216109060579
0.027218957348435102,0.5938478903187367
0.03718847459983876,0.21342071916146044
0.041678705278432926,0.12071365970858149
0.027488109919526216,0.5811759870719888
0.03161399447457447,0.39575713485495073
0.03370741716144754,0.3175287278903809
0.014265393098884749,0.9968216979369794
0.02587066151592199,0.6579640873930792
0.021985856132454518,0.8340920722121092
0.02804387600388414,0.557799808427078
0.026598838665699454,0.6232479575514509
0.024178926294379788,0.7378706213416583
0.021221826998623516,0.8639596457427029
0.03265960950613672,0.35515518784880595
0.022600341785797562,0.8084798596949747
0.03905862386865766,0.16965779172497883
0.049790975248414776,0.03659737558412953
0.04446282339667562,0.08207444592595417
0.01688176950198267,0.9765509411528025
0.03533845295441407,0.26487243401145
0.033619868170757905,0.3205569479419053
0.028658677554939338,0.5273203654218438
0.0279886497436318,0.5605892541831043
0.021135159156395744,0.8671921045101978
0.02985097254063601,0.47124785319797574
0.04108878061519594,0.13057862030363757
0.04135010429084335,0.12613028523107056
0.020323846880094365,0.8957367542684249
0.012802568651996804,0.9994322728168337
0.0374421769965716,0.20701502764428328
0.028357669904639282,0.5421111896341783
0.028313001018230866,0.5443277300359575
0.015239582478979441,0.9923998943483566
0.03836295108881671,0.18501879598519902
0.02270906379426363,0.8038197268931098
0.023190185753526105,0.7827905772741891
0.02308537720795173,0.7874249665531098
0.025301766163357498,0.685062950178193
0.01647578456999582,0.9816576011769708
0.032756313125822833,0.3515552157886567
0.020924698495007776,0.8748997161126348
0.013580294703175677,0.9984754603841548
0.028518814307858686,0.5341613302983639
0.02441162215090084,0.7270444365566779
0.025482714963867892,0.676455863952572
0.029111386709086196,0.5055553423583274
0.033286012633492845,0.33229715428098355
0.03310234888077873,0.3388865256343374
0.036293866710042866,0.2372411291963741
0.025720737727305876,0.6651145749681029
0.030522108872591214,0.44146488206859424
0.028307133157291497,0.544619316573919
0.043461054391290777,0.09456664134790393
0.037825126565255274,0.1976310318164835
0.023488737697419215,0.769442003662663
0.030565962075564834,0.43956358327376027
0.029124501449577567,0.5049334534401847
0.040039675065900115,0.14974254396363895
0.0381020575550039,0.19105516512630058
0.020816023427084163,0.878798926363914
0.02438836006824796,0.7281301435653142
0.03195500018201303,0.3821768421469791
0.034963498471605625,0.27635494208955286
0.028459221297956527,0.537092805823357
0.02884465619775667,0.5183090271825218
0.02544808919215591,0.6781040592801835
0.021936521367491024,0.8360906684755715
0.02177937490039017,0.8423952798189986
0.021180032647777902,0.8655226412602374
0.023032656135045904,0.7897453816867646
0.028405337402131692,0.5397520034504351
0.041078312479097545,0.13075944764985048
0.04033894778916214,0.14405749480771826
0.02845432774004053,0.5373339698266165
0.01798000172139047,0.9582106223694353
0.03709777735343289,0.21574770066905796
0.021879096692278444,0.8384054667619654
0.03648224885868001,0.232063013288176
0.03153037829548089,0.39913740801429193
0.055853156870639686,0.013068939232089592
0.0209083950452168,0.8754882307723293
0.027519511526504115,0.5797019349644759
0.019804941024200273,0.9122421290947917
0.02249737699246851,0.8128594485628753
0.021803061359293885,0.841451083078612
0.0326972375716863,0.3537513120543949
0.03265248252722597,0.35542153554082806
0.019935082263684928,0.9082380532942838
0.026246252561699213,0.6400463182418308
0.03177938465253327,0.38912947084736427
0.03788745707568286,0.19613570096493235
0.034677377491858175,0.28536426197392983
0.04045561396920583,0.14188916957754852
0.020233458369919577,0.898714304678525
0.030785783149446577,0.430115784698764
0.02467479238813486,0.7147140836674972
0.042392232732860996,0.10960872974031187
0.027712018767692276,0.5706871620686592
0.05165279142689139,0.02701193567512858
0.03203087785544373,0.37919981257509766
0.031112951528044386,0.4163096234456143
0.0366131835953884,0.22851538639344326
0.029567578156027507,0.48420992569711635
0.022281419302699668,0.8219335436369306
0.02176833833678224,0.8428344742362364
0.02646285712694435,0.6297219864491445
0.022301476621873872,0.8210973399746302
0.05250851616424146,0.023405263292680143
0.029164703498007705,0.5030301453620541
0.038142796338985485,0.19010249777341756
0.018440672577759276,0.9484423937653889
0.03573710536974914,0.253061946606139
0.03909026781335495,0.16898399472415795
0.024700549488207102,0.7135029492175666
0.02375465330640056,0.7573855984049547
0.01937282791245648,0.9248643926226282
0.026208917904230966,0.6418268966501025
0.03422055222495701,0.30019816676532585
0.03270840803587893,0.35333531084286945
0.038603142057310635,0.17959554134593017
0.03561964578123894,0.25649957742102975
0.027884121886361468,0.562661975394857
0.041635997778058986,0.12140665308103789
0.027702793087086897,0.5711182927381584
0.031878197175911116,0.38520674362467217
0.04360541610531021,0.09267386605105558
0.03851748372109676,0.18151498279772438
0.02140006677112216,0.8572079394717818
0.03819175082275361,0.18896266014323312
0.02927928200298313,0.4976307287727214
0.0339762696813703,0.3083597334485671
0.033186533540412955,0.33585464211313043
0.03979973410063953,0.15443010923163955
0.05434023713606689,0.0170863219486592
0.019678793481596735,0.9160346865424966
0.03268865497715756,0.3540711744974764
0.03128493295927892,0.4091745441411022
0.022693383255938504,0.8044940520272585
0.020929812136446346,0.8747148694043683
0.02345377275180971,0.7710160351631988
0.03654209110497486,0.2304363987240802
0.022955579007875482,0.7931243950728185
0.024598032731488972,0.7183190675715623
0.016135194530092045,0.985301634920525
0.05117882282878744,0.0292139982614258
0.028131389245382443,0.5533968936549
0.03578251705200064,0.25174230544138004
0.031635932393773936,0.39487355710477334
0.01847552085536941,0.94765256570045
0.02946297513917351,0.48905210879531025
0.02734727459084907,0.5877985687381249
0.018147539398684964,0.9548026581272021
0.02876726358955395,0.5220471441584215
0.0255917686638768,0.6712618722704138
0.05277653802590193,0.022367046293049593
0.027584520093195786,0.5766534169806176
0.022240454823359568,0.8236370995094143
0.02819741460945463,0.5500891510712549
0.02240476612028819,0.8167696512746285
0.024486335984538865,0.7235525128211298
0.02777142926949916,0.5679130570677327
0.024556875903399056,0.7202491858590823
0.019426829695483594,0.9233443674350924
0.02064316650432732,0.8848843170021454
0.03215749297049414,0.37426829439328824
0.031581151125782414,0.39708249542986884
0.040376234643658915,0.1433615930819074
