statistic,pvalue
0.031082744168020315,0.7773670644198768
0.03803495067867846,0.5304756758820564
0.042610756259810756,0.3793751938570731
0.027618664097714685,0.8824082332995252
0.03425704248686712,0.6664474497634482
0.055822633109345876,0.11657710688175905
0.05217314332501655,0.16666638813595064
0.033091904425844865,0.7079277176735252
0.026157392101035154,0.9178296279028837
0.05451383202931881,0.1328880783732876
0.04133925847037018,0.41799538566201644
0.04798705856144947,0.24380710494096433
0.05513441025196092,0.12493580086628324
0.07138913100677724,0.019366422930398374
0.0364058489725958,0.592303470222989
0.02051904018497308,0.9914413682619133
0.035754599238929624,0.6181630889596348
0.0346379750580067,0.6639741913321281
0.055509927735476916,0.1203161117387162
0.0158601152614697,0.9998623346895386
0.04009945895578326,0.4581474361616433
0.026668130148343405,0.9061718437373741
0.04014991117632194,0.4564652965677755
0.026415258285473975,0.9120442542527029
0.0447737400217626,0.3195490714491221
0.037695579560237114,0.5430137266179353
0.032172498837925056,0.7401656066418143
0.044855950920578314,0.31741866794626167
0.04114685734436263,0.424064667464651
0.04633582972333558,0.2808226979694147
0.03075276509894137,0.788341463249596
0.06649214613119236,0.03571212218039139
0.04433895601389459,0.3309889653972006
0.0324670035902932,0.7299071340564953
0.047934441606094724,0.244926287061583
0.039854673790341355,0.46636690893067995
0.025158622439840794,0.9382389984119981
0.02487881069165393,0.9433733862775217
0.03835631215600427,0.5187706716812966
0.041784553363286125,0.4041761673195621
0.030050211024027107,0.8111500764291701
0.04446069084915805,0.327756520568019
0.026416247829713663,0.912021655870309
0.035991699013721346,0.6086740965713829
0.031889314355416976,0.7499564605461164
0.03606447967647525,0.6057783457913762
0.016787982596296325,0.9995803420329809
0.05463473784817141,0.13130719045026568
0.05593826210080555,0.11521900190890338
0.03700192549969972,0.5692024756494769
0.06264749463163155,0.056009419668347195
0.07510583021971462,0.011823512893801
0.04124606414712273,0.42092777877700466
0.05867027497631783,0.08674166825640861
0.04365993550706082,0.34944141287191255
0.03816940812233405,0.5255584186668825
0.06166627008314096,0.06255790958079255
0.07185456001836465,0.018230913751228258
0.032432865306027014,0.731099934813563
0.037343205023237735,0.5562236636924807
0.05558452611258302,0.11941530801562618
0.040957369789245024,0.43010010644848234
0.055804837875360724,0.11678728465597041
0.05160220413350414,0.1758686927280864
0.02802393721974991,0.871509634253495
0.0313175113266837,0.7694692264038685
0.026811701614832706,0.9027514916221344
0.029443675931744906,0.8301403557182421
0.04606494151264773,0.28727556839512625
0.07777199417326963,0.008171811617317183
0.04397358680444152,0.340828649254833
0.031221029183016002,0.7727236163728574
0.05687905005354699,0.10464714740014776
0.03346772036959375,0.6946012402841155
0.08802453568576973,0.0017506813734394476
0.030148041592932162,0.8080232852641771
0.03657866892586625,0.5855495559237326
0.025091602602188345,0.9394923063292155
0.0333707473232297,0.6980461707603447
0.06423211746759039,0.04667804748450036
0.0424804587091272,0.38321424776333185
0.04302141882128696,0.3674517399055653
0.024277623435278062,0.9535276638274452
0.02552013962498162,0.9312242520738956
0.03299181382874361,0.7114648188073689
0.02445659105815734,0.9506301769244643
0.02445122302168945,0.9507186310632985
0.06317880482849059,0.0527160823476787
0.030229551131313204,0.8054054136368382
0.048927477093539395,0.22445557575068822
0.019762387752772725,0.9946540084376173
0.02761919404252,0.8823942701560652
0.0777531458542608,0.008193550506113657
0.0223052838008706,0.9785736962879015
0.09470804442861691,0.0005785598394999947
0.02345301828992541,0.9655131959240744
0.048328114203439854,0.2366470289038077
0.04086076415879292,0.4331993172825508
0.03863884085325142,0.5086153922899719
0.04164788028796251,0.4083838843867946
0.05432366877340267,0.13540589668984138
0.037949315796323546,0.5336223277004876
0.02908569505949321,0.8410034681964076
0.05371567091399698,0.14371752657324263
0.0366332512300771,0.5834259631682468
0.03045510840851856,0.7981028069574974
0.03279980938273708,0.7182334676808566
0.05620506001868242,0.11213509004515282
0.03952889929586606,0.47745502568977866
0.035115434858188355,0.6441613802184082
0.03465849617628003,0.6631158426004771
0.034386969383357946,0.6745220749504
0.04863113786258555,0.230421410128836
0.03336876469798211,0.6981165606786868
0.03387832074551056,0.6799764333554938
0.06019443878351988,0.07360307674709801
0.031506570365155806,0.7630588837550177
0.03689616028601017,0.5732614268969307
0.027586097968161583,0.8832648205075926
0.03179691587120215,0.7531339548964903
0.04983521537419433,0.2069212143776252
0.02538836721613391,0.9338306276218155
0.02798383287697004,0.8726074803495244
0.03009508266866978,0.8097180113669877
0.024845619140442532,0.943965262500854
0.028614960302133813,0.8548599634023192
0.04988261865873567,0.20603572668919162
0.035296234308916485,0.6367458760997236
0.029171363216512702,0.838428552872877
0.04795398422131758,0.24451015254571165
0.034993460833029455,0.6491912739862326
0.03646740604884813,0.5898925352962883
0.041553671207608556,0.41130168390675875
0.02821232705089649,0.8662971320835375
0.06681430355794754,0.034348764723979734
0.03838239258556775,0.5178279184927009
0.026678537723266116,0.9059259839368747
0.04098525057540148,0.42920844818608217
0.043916167104407156,0.34239388886569694
0.03294578512537,0.7130894983204323
0.05395053041374587,0.14045917724345122
0.055020423804233,0.126366500610949
0.03525841100430438,0.6382932179949321
0.055015346957693056,0.1264305332943327
0.03892078756071682,0.49860768416796364
0.02487191354535634,0.9434966773469069
0.027370443789375476,0.8888631853805419
0.032931630855357066,0.7135888501287643
0.023420608907911866,0.9659389101513538
0.04484854199829258,0.31761023691087087
0.03465905077006193,0.6630926537066839
0.05776991719787583,0.09539118890419078
0.046222708810619406,0.28350411764903943
0.037150764253757684,0.5635198777411098
0.0342195167214715,0.6677891229821005
0.05947470003200794,0.079580644759223
0.033408001864157155,0.6967231894115287
0.06433506752041168,0.04612138164432141
0.043232206110208615,0.361435192570618
0.037448884556285755,0.5522415028871037
0.06184007668200264,0.06135235509759428
0.047126431698693905,0.2626077369985494
0.036927347930697685,0.5720627380139872
0.03684393436236877,0.5752720852682341
0.04556768824015778,0.29940590454746974
0.03765807209805727,0.544410561847375
0.02350528140774194,0.9648195417004896
0.03888082060684839,0.5000186025030304
0.023247086669729522,0.9681607364475702
0.02822861437810121,0.8658422440800587
0.03787457459222052,0.5363781473890957
0.020543025239623813,0.9913204617559341
0.04555251479729305,0.2997818988901494
0.04187968830042149,0.40126491294306604
0.03220583835779006,0.7390080109464716
0.0368699388658269,0.5742704045761375
0.05724318647030996,0.10077744354340624
0.03571780240534128,0.6196433136094315
0.04065369488337767,0.43989282121417217
0.06517955435792458,0.04176840730891786
0.04630811363780274,0.2814779266015421
0.03619243173872999,0.6007069262599101
0.0348552889174939,0.6549153770280518
0.062454184831879145,0.057250788817748435
0.04488589128736847,0.31664537101676205
0.032162677178101104,0.7405064391219782
0.036090813108439646,0.6047325830962179
0.030714178596978725,0.7896145152881099
0.051686416340624874,0.1744865417247306
0.056871443036312086,0.10472928514684313
0.03214098511994533,0.7412588910369103
0.03168528590197128,0.7569608283317133
0.03669848598650155,0.5808939321012686
