statistic,pvalue
0.033902439884190616,0.5523449791164027
0.04393999529051429,0.23223483895923455
0.04464022737334994,0.21680973233285947
0.03598358407236357,0.47001970894627504
0.04430578655321249,0.2240750297224679
0.02574732456112555,0.8591734018234102
0.028572683123087028,0.7602749770979039
0.036379805248020314,0.45530407849098586
0.04801770643818892,0.1532896290762522
0.035088219507986795,0.504406167645202
0.05147796773961588,0.10469420121148983
0.028722671137819178,0.7546030703115961
0.035678633796086046,0.48155521265912726
0.036132252695050715,0.46446205504349625
0.03140800606145577,0.6497828314548337
0.031151735636780316,0.6599202051624637
0.04160883639430671,0.28967693097508546
0.02599295608268737,0.8513369377437343
0.04660781903346434,0.17770239199686483
0.02735962030946326,0.8048371337151552
0.030049198795951568,0.703370415252776
0.03496335140226575,0.5093260814548786
0.03485282557031455,0.5137061987766463
0.02656674872981446,0.8323782672331288
0.02060471617638021,0.9736737572170057
0.026769771013825938,0.8254659351663174
0.024035141981359004,0.9084307531702299
0.034685550665654596,0.520380387288497
0.04567789713199566,0.19542621564268048
0.04041782382312886,0.32280957979880875
0.049690285825677916,0.1279099721921256
0.02998597137204595,0.7058460125471325
0.039776126427918834,0.3417620870234148
0.042899631254593784,0.2566892612172661
0.0273926082874969,0.8036610585182292
0.03373127466453879,0.5594882594534757
0.020472517033558346,0.9752568535708418
0.03269224227742992,0.6040398446243823
0.01883169535837953,0.9898361587346552
0.044671722622027454,0.21613504937609793
0.030990644153922026,0.6662899886314739
0.0415818200123953,0.29039947417362233
0.02895896731988923,0.7456086019146084
0.02775164046353712,0.7907207636917518
0.05275077523497107,0.09039114541617725
0.020336422264817244,0.9768186597247559
0.03165746097104993,0.6399162512139767
0.03319341402060205,0.5822971596419471
0.05221813474316106,0.09616395184189963
0.029324733390171276,0.7315592483851994
0.03147109425649286,0.6472871573458465
0.060603503031212425,0.03374156947445947
0.04106341348806364,0.3045235783475191
0.04004156337842918,0.33382781873288775
0.019938234873622396,0.9810021917989751
0.021888455380526473,0.9547732967258964
0.027960236886194756,0.7830913107153104
0.02552854639505564,0.866002756342592
0.027243545758593835,0.8089573071247518
0.028822997965026353,0.7507926595918288
0.03551955259928874,0.48764513452895514
0.027843912189323028,0.7873555268873105
0.029867446575342016,0.7104797558760474
0.03893320079060569,0.36785137813329255
0.038440090210172306,0.383748751982814
0.03422679465531442,0.5389624071273683
0.05642134688499523,0.058002678781850225
0.06299628920263706,0.02432209376434398
0.0234941126081758,0.9218233172970121
0.04400373011212455,0.23079690892790494
0.032327977330663615,0.6201354705190941
0.03764828274998577,0.41026548581168487
0.027216393520114845,0.8099169734422739
0.029355997242444226,0.7303519444073021
0.02416008274854392,0.9051813180033262
0.024608027251987297,0.8930645468520322
0.050892213019165466,0.11188209221844025
0.03982070217409772,0.34042029606343444
0.03989503133586603,0.33819129870061254
0.030975974229936698,0.666869878314049
0.025861690248413782,0.8555465428550424
0.02383322674111421,0.9135590444117893
0.03602353834454708,0.46852184508263905
0.06988425528377618,0.00883208915281756
0.02543039072262887,0.8690192239675101
0.03567518442788309,0.4816867355456226
0.028248384885968647,0.7724294560723829
0.027916609457105057,0.7846933921124801
0.040209102309215594,0.32888866008194717
0.05500505902599151,0.06907540778077743
0.049858034622354885,0.12556615539640537
0.03118807897918696,0.6584827501545125
0.03971767759967271,0.3435272144967004
0.02181323811177581,0.9560617121375287
0.022754679397110955,0.938283718509232
0.03097468864283659,0.6669206947857587
0.027714494949718962,0.7920710754087021
0.03585532570293204,0.4748491966467618
0.03476766049909985,0.5170974607151313
0.041519252898213566,0.2920779318868716
0.038602785752643975,0.3784515057718238
0.04504928093638716,0.2081732381340067
0.05495697752811213,0.0694809241818328
0.035010004622874624,0.5074843524631809
0.028752758103445186,0.7534617196943457
0.03826871306594576,0.38938430907917065
0.027789486239661182,0.7893423718238897
0.02375954815619824,0.9153920380508036
0.032708831242267644,0.6033126666573055
0.05196110257589165,0.09905796139075217
0.04109401075715713,0.30367618749920966
0.03556578659668064,0.4858701078165221
0.021375901166597322,0.9631016318745147
0.04948020020005761,0.13089566582857853
0.044271441949925716,0.2248316311216836
0.05612148285277946,0.06021065278355097
0.03133725733385212,0.6525816348268171
0.02412051020382805,0.9062167581043234
0.037148175881654866,0.4276452756256958
0.03456889716920447,0.5250669064441496
0.03999903026618318,0.3350901856595958
0.04395968260563532,0.23178993868282569
0.0402926233470286,0.32644622507072063
0.043012124099792715,0.2539546761471854
0.04526203275410512,0.20378848460719853
0.04120140498501024,0.300715614570806
0.04471343856118701,0.21524392768190254
0.037082192955809834,0.4299749479535901
0.05279619925281409,0.08991256942145474
0.03664641332573659,0.4455757283546135
0.040681210655335476,0.31525525404715354
0.041161054489649684,0.3018254699475792
0.029433891075835716,0.7273398982009902
0.029628276593973657,0.7197994732419001
0.04311744294007114,0.25141453706982175
0.031104023178059603,0.6618071487581789
0.03418443095014778,0.5406988279407885
0.03381057730982495,0.5561717508830236
0.04178634640896495,0.28496259393052775
0.036242606080417794,0.4603647749661653
0.059136223495729,0.040984877221807624
0.020400985191936782,0.9760862756891701
0.06336695639754297,0.02309332856611765
0.031434768887115716,0.6487241184077353
0.021909945925887492,0.9544009768049831
0.028842388318850443,0.7500547486630602
