statistic,pvalue
0.028977991452086016,0.36583884925562415
0.015051722362570796,0.9772723086883816
0.026364220024981178,0.4894462692806755
0.04217622862358461,0.05539490672390961
0.02275939692947121,0.6782139912075921
0.018489937128011835,0.8838661269591543
0.029561028760436092,0.3415630457290813
0.03274630699189804,0.22915328181466432
0.019919540379543688,0.8223789104623684
0.026793846553326617,0.46745715103053603
0.03240847420516668,0.23952322576708965
0.02212745330048327,0.7116821089890795
0.017629481664211633,0.9150939127438263
0.017202690044468616,0.9287176764459291
0.01475988831911934,0.98135278856757
0.027250146894581384,0.44482354686788883
0.015422579753652688,0.9712687867466784
0.038885761125897256,0.09467216865249586
0.02867209071351806,0.3790516971424706
0.01851615717242222,0.8828401415220103
0.0328162438207259,0.22705031578051352
0.030427973236932138,0.30763718680649693
0.051013100031010006,0.010594564674795038
0.019214310963749093,0.8540487749801067
0.051236693281150936,0.01011909183250008
0.030162507631969815,0.31775275771879713
0.023134914696728903,0.6582045433020419
0.02172698010091928,0.7326427656285046
0.029283244390807983,0.3529812540959982
0.02232167403499774,0.7014368635816712
0.02501967193994914,0.5585383620466062
0.0307395027070011,0.29606971649748864
0.017482828146641483,0.9199200952520563
0.03662472141738626,0.13342432739996488
0.011289724209491148,0.9995607130239907
0.022105423170361516,0.7128412950682919
0.023345791793388138,0.6469562631342447
0.030919628574670094,0.28952959449694254
0.035080949659337834,0.16667346396435476
0.020146341493223807,0.8117177505364847
0.026164035041653294,0.5003052936603012
0.03666839431192173,0.1325687112312583
0.02206550890782344,0.7149398687539744
0.024177482203567857,0.6027209955370485
0.02421799455801754,0.6005775203151218
0.05472555808735846,0.0048160563685317155
0.03928279570097065,0.08894830907482988
0.028329786020323877,0.39422838224009993
0.013988214289348266,0.9896461890599481
0.03219540400204729,0.24624563056975904
0.020024291188925486,0.8174813487464048
0.019202400186701385,0.8545625918799675
0.020451108502893084,0.7970729489053934
0.023151882450211714,0.6572995562987465
0.03505043552493381,0.16739199594355217
0.01819167308401587,0.8952364812125423
0.03193652576744743,0.2546053737275208
0.031662758870862895,0.2636778605552921
0.03865830185181751,0.09808788724107746
0.03433276269541641,0.18501507821953997
0.027582270671879794,0.42881678661990374
0.03545651870521854,0.1580300229918534
0.03875065458072213,0.09668884418777152
0.020339285163629983,0.8024866713520841
0.029438837732422507,0.34655262298011236
0.02252094846676378,0.6908836822411277
0.029916744377893822,0.3273314878018157
0.03348237170742152,0.20775861608355167
0.02084419839728724,0.7777034694485263
0.01858198429554425,0.8802459451688123
0.03577625722305905,0.15095840645455033
0.03544581065991931,0.15827137803888897
0.026580358654400893,0.4783017156697592
0.03431829139725459,0.1853849589051368
0.03725197157818916,0.1215592551088006
0.0473809550731662,0.021718033875972736
0.047465164091995804,0.021372402394893943
0.02634034341339342,0.4906875869272928
0.029885079042198726,0.32858069694987746
0.02229000692200611,0.7031102751554168
0.050398499863360424,0.012007385664322736
0.023299146249115887,0.6494443487914612
0.03058651756841957,0.30170950107619754
0.017334428334263907,0.9246500109339888
0.023688040062208815,0.6287133232615363
0.03778455774497613,0.11217803838219133
0.040897792949373624,0.06857079317723999
0.014376498615980338,0.9859031671589736
0.02375047380489359,0.6253896906454053
0.017358429237029238,0.9238956047016057
0.04107090705495542,0.0666434210980972
0.02005665238781215,0.815959057580316
0.025455466542729177,0.5360736434668618
0.020638844636481718,0.7878853713129568
0.027032139190637183,0.45554454522520266
0.028356452840973795,0.39303116582052416
0.023833846339564035,0.6209544070487281
0.03730487688519857,0.1205994229165212
0.03595936330765459,0.14702497797409766
0.02163313334386502,0.7375158775876347
0.019344528879641665,0.8483833306253266
0.02102378378119729,0.7686952457946037
0.026514124059380417,0.48169924285332505
0.025432725591176042,0.5372378328482363
0.020674380021141525,0.7861330117654332
0.03429520665252139,0.18597620424170083
0.024747224061159534,0.5727339420400448
0.023950732001174813,0.6147430450202185
0.021461674089943483,0.7463745102688687
0.033068707455280844,0.21958236859732302
0.034692969845591115,0.17599481435451406
0.024080322694477352,0.6078673700358966
0.018295810859266792,0.8913301584894536
0.033839113191437065,0.19796546414372979
0.020733875599189933,0.7831899947176093
0.034388444709404054,0.18359730133619365
0.024796584618857365,0.5701542867668107
0.03377263875089809,0.19976235363046257
0.02419209759666517,0.6019475385064007
0.018539959985477972,0.8819051181000119
0.019699667092953732,0.8325040697425182
0.022384989670413802,0.6980878852324635
0.03767929457194297,0.11398321010700747
0.040042138739026234,0.07880853269059193
0.01885115844022156,0.8693704862525802
0.03412236738110341,0.19045036519248307
0.0173801182588732,0.9232103481049054
0.025954593136955584,0.5107706917501315
0.015234257053309164,0.9744345367901754
0.019162824070049045,0.8562644944263432
