statistic,pvalue
0.05220008240214609,0.8083535961989831
0.10062417354675379,0.0894557977601602
0.045384341566037656,0.9168289843216295
0.035076868209432566,0.9927066192003896
0.05168901850738605,0.8177265147546335
0.04847699783129572,0.872487922615505
0.06427924697715848,0.5551188424001983
0.0892176110900672,0.17289747214829737
0.07551763356229879,0.34377978294443706
0.05897080581365288,0.6779352929923295
0.04622425420916876,0.9057119786590357
0.05741630818017773,0.7164933575031861
0.06788844171141828,0.4799089323704737
0.06436602176056505,0.5532301194755351
0.09521225658146248,0.12349839523279944
0.07853975811201858,0.2983121962989127
0.0460881903290542,0.9075617852772961
0.05194798459944461,0.8129967083652344
0.07007939582954859,0.43763636536942924
0.06615709806947534,0.5151273595460208
0.11178697109677094,0.043482410904481586
0.08269900215288095,0.2431987317729134
0.02858246128426293,0.9996961151755402
0.060776839131265636,0.6345759533074407
0.055677974620541526,0.7609027319251707
0.08783014143374518,0.18632130384360357
0.06346735705223672,0.5729797181762205
0.05257205103587925,0.8014356727050457
0.14929158523817598,0.0022053218308636926
0.059473150274495734,0.6657171203254404
0.08536260927084524,0.21220953525788375
0.0997392034011435,0.09441443456143851
0.11047411376339222,0.04751922060620239
0.053336062935201434,0.7869921489343854
0.10643104102784595,0.062050006652229685
0.0711276524408373,0.41832043804235775
0.04313107262880206,0.9429624426172776
0.09608598523894757,0.11737428947703998
0.04767171684798199,0.884908928469198
0.060725327191402806,0.6357906615892581
0.06256761852446452,0.5931700519308638
0.11157337558189684,0.0441181715070291
0.07325051555208317,0.38100067381301816
0.07815715254569128,0.303810866606157
0.07780432529183978,0.30894714414308344
0.05250041630230773,0.8027739977471838
0.07243686716754688,0.39502087855446316
0.057416711487640715,0.7164832097633141
0.11287872058408988,0.04035561696149212
0.09173663092606155,0.1504999846212365
0.07926498125367387,0.2880912436830967
0.05765729256041918,0.7104430248262765
0.0489724166484784,0.8645644780821506
0.11416637869628343,0.03692096661721154
0.07304993360269424,0.384424310906124
0.06229448499196377,0.5993810331287156
0.08424696691944183,0.22479463702766384
0.09687421716898872,0.1120658949113121
0.059513189558914936,0.6647484554652725
0.06778317827835051,0.4820045644879802
0.09629199104395003,0.11596735067884519
0.09728914163406688,0.1093521491432996
0.07683803742560413,0.32333829260663366
0.04877605774095876,0.8677298687910985
0.0944147575709332,0.12931442744619548
0.06605833988892151,0.5171842751685511
0.05524233956585045,0.7722367166846273
0.07295574721181453,0.38603929703822565
0.043796698239716436,0.9358155611815614
0.08916540716936666,0.17338824389526844
0.08148544950011438,0.25841253350682614
0.07010392165846635,0.43717771234576824
0.1094466962891889,0.05090075441177693
0.0655741823351339,0.5273428133653176
0.0863456954079661,0.20157917114921922
0.1378154478255732,0.0060185902619483275
0.0822791387957943,0.24838329410867607
0.03706687951068899,0.9861224359595825
0.06598953772630278,0.5186203233266947
0.05912659787683261,0.6741332285488055
0.04012794339878667,0.9691429089246137
0.05725221069124231,0.7206283590655557
0.04938552787102862,0.8578007589659988
0.08428182010103136,0.2243929589146449
0.06050694234825009,0.6409549207471937
0.06085899918586293,0.6326412377357004
0.11635027961747268,0.031677432025985566
0.07304427976379735,0.3845211227902939
0.07244378063511903,0.394900268353364
0.07980382915069528,0.28066664899883575
0.03938701560309288,0.9741055303747996
0.05908378631698863,0.6751768866296693
0.09074851273276574,0.15899012952139485
0.054357172404175536,0.7672492901918903
0.06594542467025077,0.5195423744087161
0.04577355688123715,0.9117673262475018
0.11276955982378478,0.04065919058014144
0.09469959387818394,0.12721200336746785
0.07321214869773318,0.38165388931793187
0.04986518668243889,0.8497760047429769
0.0344593788867118,0.9941700210637896
0.07947672113922835,0.28515658003373073
0.06336494515678204,0.5752569054423382
0.05551763989962255,0.7650648681605037
0.07706556831811795,0.3199066497867089
0.0993301586092813,0.0967828045941636
0.04955764059428319,0.8549421016497284
0.06558228302679597,0.5271718276740064
0.0985343294736733,0.10153267667476072
0.04232433302892613,0.9509695284651687
0.048696673705498794,0.8690003344698598
0.06974535022281497,0.4439153767185081
0.040954460529457726,0.9629206975680964
0.07164495445458208,0.4090048916820069
0.0747754177701454,0.3556680397042112
0.09336748840852793,0.13728958562040908
0.0721497133077601,0.4000529581404382
0.09664918606006051,0.11356077312150997
0.09473284934009252,0.12696837114021964
0.09171673836505434,0.15066723019139985
0.09713120369877554,0.11037864189422851
0.07228681598783243,0.3976448942962971
0.04767741144651272,0.8848231507191424
0.07928820047842344,0.28776834264224166
0.061290296272553224,0.6225398281887511
0.05215981503709416,0.8090977476493451
0.07903679275988501,0.2912788676979237
0.04287383256094923,0.9455937374651356
0.10063392060592691,0.08940242232182409
0.050539508608811706,0.8381982801807439
0.046452228002241136,0.9025710066953361
0.04109162552143658,0.9618167299028572
0.07121333541396996,0.4167675800782125
0.12989743269248433,0.01147676728920338
0.06386739012051068,0.5641366426346625
0.05652569474545588,0.7390801286119575
0.04248063367312638,0.949474417564951
0.04121273037774542,0.9608249801050099
0.04281769974271138,0.9461582016143274
0.08600377171916535,0.20522829578970903
0.08347963349530446,0.23377900366208232
0.06326044022394367,0.5775862004387459
0.04055767434130142,0.9659993817932345
0.05832163897467957,0.6939011103822733
0.06311796895790911,0.5807707674483924
0.055787732926722455,0.7580598137857287
0.07504891408672038,0.35125387905858957
0.10609453753575537,0.06341486720027145
0.07860449037256417,0.2973891789860016
0.04710248448805082,0.893330529298852
0.0587418811881119,0.6835429581811516
0.05413959244701505,0.7714945462776864
0.07832559412700446,0.30138098944626646
0.07980242845146834,0.2806857623724334
0.0859640427163143,0.20565561454644088
0.04426037119448378,0.9305506697722461
0.05697021095329935,0.727762584399444
0.08281073126986505,0.2418330584681854
0.0754270744055412,0.34521488672896367
0.06594032657058194,0.5196490012185371
0.05313399988894185,0.7908413383999529
0.10110962490297914,0.08682968945058535
0.10642383733834981,0.06207895968806109
0.07228121755452921,0.397743028757715
0.084502866575969,0.22185829102451698
0.06499380529243437,0.5396830358580297
0.0611098464704285,0.6267549114632412
0.06457484998325458,0.5487009000950864
0.04957505612525792,0.8546515336167367
0.09212942942651581,0.14722808460315207
0.051159866545474775,0.8272597705976529
0.0739743541410427,0.3688229320691725
0.0884406595263349,0.18031657371129234
0.07211211017668251,0.400715167812312
0.07951778523326469,0.28459001945714124
0.08998226233081724,0.16583473219304787
0.03692713630786315,0.9866881014749481
0.07211163236022133,0.40072358724495427
0.05307157464680573,0.7920263678079027
0.07087333578906457,0.42295261891135183
0.08331131616865167,0.23578605683246215
0.07070917988539138,0.42596097017285395
0.06878510227806678,0.4622979567193573
0.0653042675110172,0.5330598193492979
0.05930430392377278,0.6698104369410411
0.06218221431449533,0.6019450150150284
0.027352365135453804,0.9998741906964657
0.039521281878693526,0.9732485682903239
0.06125335197282683,0.6234014822973127
0.08992382828255463,0.16636620663851326
0.058078052345487574,0.699942689950045
0.06590135248806983,0.5204645986232708
0.05056784626140348,0.8377044614229879
0.114833034801186,0.03524522197970764
0.06272399787676564,0.5896311172491946
0.1100494886861787,0.0488924729557166
0.05159150358555287,0.8194968051786814
0.0649069700997078,0.5415445808668706
0.06722276729703075,0.49326103055344245
0.08413487016176868,0.22609029191934357
0.057574860592274485,0.7125096542135373
0.03758064507420452,0.9838960853829313
0.12853550318250195,0.012774760811010026
0.04800651211167828,0.879815532330612
0.06128699755430567,0.6226167367513619
0.09966221013254495,0.09485649072739492
0.08106029659075698,0.26390905614823656
0.07907133649353515,0.2907946491180649
0.10828936179426707,0.05495661090814061
0.05957662090179705,0.6632154438882456
0.06676745359411834,0.5025297188871128
0.10556683320555127,0.06560684493853917
0.049399149670937725,0.857575372947248
0.06338999208969509,0.5746994732841808
0.0717857130239743,0.40649485966371607
0.07058695254539188,0.4282102992067827
0.05457474450585886,0.7629849545519343
0.04101270704764104,0.9624544033402448
0.10166048904321667,0.08392841942819355
0.12153857509455368,0.021759096087509276
0.09606939524155828,0.11748820094879127
0.05720443805789155,0.7218344355021313
0.09667150787710688,0.11341175875407783
0.07998559901986002,0.2781945036607623
0.05897101180369523,0.677930258267954
0.04331921802007288,0.9409916913077792
0.0553953606820744,0.7682464292049929
0.0845440473662154,0.22138853472154155
0.042112589622814334,0.9529518916670178
0.0702812656076256,0.43387082457515447
0.104083523796344,0.07211709590099027
0.13548227693813825,0.00730860373934311
0.10151084836283475,0.0847083575305269
0.04957357378819738,0.854676274867049
0.0625458152973305,0.5936644583996895
0.056013814064692635,0.7522201919392913
0.08589433952414105,0.20640700549076188
0.05292715322534039,0.7947602946809869
0.1418126488111736,0.004281783998033033
0.045536418304598425,0.914869941810284
0.07889041117085738,0.2933373959987854
0.05304015951451663,0.7926219763459734
0.04100126839150331,0.9625462669354125
0.08418333823142721,0.22552937691088526
0.05664658847495463,0.7359934837848582
0.07641021430523653,0.3298628270999535
0.05085660334694919,0.8326402316612374
0.07840522680565948,0.30023722088627836
0.06067175221779582,0.6370554054570111
0.045644196017589844,0.9134670221881036
0.08392345887601771,0.22854948996649022
0.06645601132920265,0.5089331407023916
0.04486277356206769,0.9233635797327227
0.08592088674811532,0.20612057833861883
0.0399889464820497,0.9701176727571263
0.0712548547029539,0.4160165256546819
0.07229343494553742,0.3975288926856046
0.0636971290446545,0.5678902965331766
0.07080651797742255,0.4241753939565111
0.06136081284992512,0.6208970538690662
0.0474946529186378,0.8875610710723059
0.04507377639710286,0.9207545324657121
0.05343165854929022,0.7851641141263902
0.06537576365335313,0.531541740608966
0.04782968230954887,0.8825184513338492
0.049538263597977306,0.8552651140649248
0.048416226209821,0.8734453715069788
0.09013736665191024,0.1644305843766022
0.0493641793331302,0.8581536917652832
0.11492484224032568,0.035019743638826824
0.06955491479203857,0.44752172340083674
0.13107350219267344,0.010452961336710528
0.07806765402837523,0.30510777218569374
0.05047845550468233,0.8392602551845902
0.06872625580399028,0.46344054861916695
0.04110465560749804,0.9617107922426268
0.035257338462953536,0.9922313776701635
0.05560165653277399,0.7628825166934814
0.05158507005089441,0.8196133899628455
0.05123554855042563,0.8259074076953687
0.06153731813187461,0.6167960187973708
0.08119736326308075,0.26212748787634244
0.07335403120094539,0.37924215771679154
0.07318969514328261,0.38203653461342374
0.08376384067406129,0.23041979463807616
0.06022033635061452,0.6477679180978877
0.07851812853681084,0.2986210820151507
0.041161492710827474,0.9612465280582749
0.05433584924926882,0.7676661949207986
0.05170930833881193,0.8173574259842671
0.07448661813887292,0.36037175599589305
0.05339241884455759,0.7859150141279292
0.07233142158572714,0.396863602917366
0.08504377113525963,0.215749107774354
0.08546472734076893,0.21108545295679523
0.059669439622751286,0.6609756806299711
0.06606055464956567,0.5171380899899599
0.05782585830297943,0.7062266102384789
0.07242331800282384,0.39525732684781595
0.03796001951057282,0.982099319633705
0.056211145451512845,0.7471411683363206
0.060186928243688986,0.6485646828283227
0.0646941924636415,0.5461227392967418
0.10470859700567792,0.06930968900314476
0.04997635020699431,0.8478907496042077
0.10266085660830515,0.0788681454796008
0.09561242717114007,0.12066178488198422
0.04272375075996626,0.9470951465144186
0.13485171531900336,0.007698013594479544
0.05146802955613894,0.8217297510741228
0.10109370704492798,0.08691476131445379
0.06401565178359425,0.5608802341529726
0.06781601328440516,0.4813502352089969
0.07690084325759133,0.3223883947394455
0.043559630231249535,0.9384167684487718
0.07852496364599293,0.29852344636431405
0.11385718598813155,0.03772151996876367
0.10520678200904313,0.06713922455158733
0.06500260057502127,0.5394947059567171
0.07239244009217072,0.3957965465361456
0.05512924398206298,0.775192173019719
0.06557307900544429,0.5273661046203956
0.06681211534705392,0.5016156738178315
0.07021258132625885,0.43514956411280137
0.1282430566634883,0.013070146314231881
0.07750177650024781,0.3134018238231645
0.05933428797392171,0.6690825432027921
0.07493805973018425,0.3530383202878997
0.05606369611886386,0.7509347103201334
0.06533560852095927,0.5323940240771142
0.09456470665272998,0.12820411951469993
0.06464796242126913,0.5471205655044804
0.06696210762228538,0.4985537029839162
0.06083011846055253,0.6333209449584903
0.030634516644105686,0.9989559328285905
0.061991592543056806,0.60631294325284
0.06757925044815913,0.4860812857648829
0.03824657541562382,0.9806532084705993
0.08797661567288195,0.1848664793011207
0.05981281247235437,0.657524174187348
0.0424971201517699,0.949315138775018
0.04456736834350761,0.9269366418442905
0.05940495592988221,0.6673687044112623
0.04906766331027057,0.8630174604948517
0.04431603584262811,0.9299029211189073
0.04875682568966011,0.8680381506644361
0.11189887452284358,0.04315252042955908
0.06057478330047461,0.6393481410381374
0.06018504504358976,0.6486096122917201
0.11911486215088529,0.025985194008046643
0.05456301861029822,0.7632152546783146
0.05213141051841674,0.8096221011928615
0.061093579777553586,0.6271356764109913
0.06027282170455861,0.6465172706053552
0.046687340556709145,0.8992776194240963
0.09964941195164034,0.09493013860063707
0.09124754745418046,0.1546555144003081
0.10738964805837548,0.05829877664343602
0.07687569797689109,0.32276845782703606
0.053422506369501466,0.7853393187126474
0.07665166863848905,0.3261689335625985
0.07304137475960437,0.3845708723902691
0.05427603233874079,0.7688347269007579
0.048061108889747406,0.8789752949673943
0.07647065587426033,0.328935340445353
0.07934189661232449,0.2870226380775161
0.06633709577362831,0.5113916905993733
0.059377814787143546,0.6680266489136718
0.06580562510138721,0.5224712605367892
0.08968132286791813,0.16858640043972623
0.06190756764817318,0.6082441231479664
0.04714992569150123,0.8926403405640795
0.11260520331847734,0.041120011956919264
0.049939784496936146,0.8485119171633448
0.041798800424537874,0.9557985315009794
0.05725403625453768,0.7205822909323055
0.09496552055946761,0.12527445485937677
0.0380800740756051,0.981502901501364
0.08499725564347849,0.21626929790924967
0.07744386179271645,0.3142598654332776
0.04354423845145622,0.9385835238962451
0.07136180838675044,0.4140860541209186
0.05259402017728554,0.8010246638942492
0.03080692468404711,0.9988550858283423
0.05280938047498529,0.7969817127531981
0.07075401520988855,0.42513787812400344
0.11137819201374455,0.04470616748269085
0.05350357127364469,0.7837860578375977
0.06130033298647375,0.6223058587506088
0.07139792730575334,0.41343550301322823
0.1065469504928866,0.06158572880288646
0.04138889382633981,0.9593537283845714
0.057809704593218325,0.7066301076660573
0.08204881472728093,0.2512628046487727
0.06981348640434631,0.44262977629326805
0.06454461679841533,0.5493552104142366
0.055332068254782096,0.769895696335387
0.08486709475576298,0.21773006787486146
0.07935854787401087,0.2867916850964024
0.08223081930040005,0.24898529820271417
0.05481929312151748,0.7581699504436252
0.07468133113194886,0.3571956340592853
0.07397010993723696,0.3688935290730046
0.09665833903159529,0.11349965086100991
0.06340934141494314,0.5742690655267045
0.08100015679056682,0.26469361082647747
0.06155695931842586,0.6163406262146023
0.056915229807632195,0.7291576765288369
0.08119371034691825,0.26217485009958186
0.07125200037972312,0.41606812883059596
0.12739741481569677,0.013959163453533012
0.09815145984752272,0.10388594527147046
0.09885904122749634,0.09957174943383269
0.03225336078592389,0.9976620009104872
0.050061292154880824,0.8464438758017234
0.06242129266553298,0.596492748136109
0.10033993675470776,0.0910240770417401
0.10061733744902701,0.08949324854148052
0.051561962681073936,0.8200319128987917
0.09159692044772183,0.15167776155167007
0.05098354123432136,0.8303956980997785
0.053424117075416944,0.7853084871160686
0.09405417695194951,0.13201652471597675
0.07913146038802948,0.2899532797059758
0.029938729003579162,0.9992924784365096
0.04091851540830416,0.963206617754822
0.07603199137449651,0.3357095875259487
0.03547382449395664,0.99163145206079
0.08187925607848923,0.25339874359189923
0.04016672428655965,0.9688672977342567
0.13316927418788005,0.008831033562615713
0.056592855514387364,0.7373645934926308
0.11829288022349538,0.027574955900980778
0.07902767927215604,0.29140671582394245
0.07378786229756562,0.3719339572971985
0.14052162197058538,0.0047846596177802785
0.04225171872098332,0.9516549359464912
0.052783225419547886,0.7974740514965233
0.03919817964651778,0.9752795441742023
0.03922559820038751,0.9751113347232989
0.06893099082065546,0.45947330972345585
0.08539472336698684,0.21185553415102906
0.04802948558635345,0.8794622997954866
0.05269844991299599,0.7990673368901886
0.060814848394769694,0.6336804920732909
0.057157476700974374,0.7230210298254826
0.06514981787052543,0.5363484273218516
0.09054987835152417,0.16074233366099042
0.04498360951137492,0.9218752173284859
0.07749779024950992,0.3134608277539921
0.0942561666283821,0.13049725322470979
0.0654277000990312,0.5304406602681934
0.04806269103694666,0.878950906041154
0.06917007284867793,0.4548689260007235
0.0406061591184832,0.965632300404065
0.08900240800270465,0.17492773274944856
0.09028878516458488,0.16306898095542202
0.06383977861637469,0.5647443586990376
0.1011626347242171,0.08654688609206831
0.05953992914778161,0.6641019764312872
0.06942028399925071,0.4500830009473636
0.11355639255670058,0.03851482571167733
0.09266398074933913,0.1428679291651165
0.05953093553195116,0.6643193754493287
0.046789035261125766,0.8978362772875603
0.03799301501449093,0.981936749322528
0.04107327133346908,0.9619656398813818
0.04378519384877452,0.9359432122413894
0.0497082343596017,0.8524216549245933
0.07194366271300967,0.40369086286786343
0.06221680829738108,0.6011542943754627
0.06513589064066838,0.5366455880620473
0.06664545651024167,0.5050319076616002
0.06846560448911143,0.46852377054029004
0.0674434260552681,0.48880886443792354
0.05021439542070061,0.8438223037060604
0.07438574092794539,0.36202507794069766
0.04867319999863745,0.869374981041416
0.06488654351782468,0.5419830536699167
0.05341363631291651,0.7855090839934802
0.05581947587206549,0.7572385787221985
0.05991040758549296,0.6551803819360914
0.04391774974684262,0.9344636282615211
0.06222598054028383,0.6009447444534985
0.059802496880679734,0.657772176953495
0.05228334354909098,0.8068119272253071
0.04987812132256528,0.8495571272400226
