statistic,pvalue
0.046671002187431365,0.2729887346116258
0.058895556899414114,0.08468359697855887
0.032807965546568674,0.7179464124697932
0.026435912186799443,0.9115719519959279
0.07177521691494526,0.018420179850093334
0.04116061019061701,0.42362886376443
0.03725735489062276,0.5594714614103278
0.024400701690260873,0.9515464338040039
0.052773024799213974,0.15741601947113446
0.024517578801922735,0.9496185104020824
0.04765082863164938,0.2510263140631371
0.05677759918952996,0.10574698579093211
0.0607276229446424,0.06942437890089607
0.04424285619981405,0.3335569222680945
0.04892750555694175,0.22445500850676664
0.04722450714856097,0.26041164516995396
0.0412834405964726,0.4197500421118463
0.024423319837508672,0.9511768776213483
0.029713741630881252,0.821771602403184
0.03653004690410033,0.5874451086522252
0.02798480469793374,0.8725809264504817
0.029927612567380524,0.8150443886621789
0.04747473898790633,0.25487129011194576
0.027799827524004783,0.8775905027590774
0.019796794674435098,0.9945315957105575
0.03251606855548958,0.7281912003732696
0.05175897936841861,0.17330252101479449
0.04418220425599706,0.3351850206179374
0.05581891515063919,0.1166209935626041
0.05449832299947338,0.13309198284408302
0.043416028071974144,0.3562454892564421
0.02349929287167929,0.9648994720076872
0.04903695360318161,0.2222819936141132
0.035941069869251274,0.6106932182820012
0.05548371577850453,0.12063395380690815
0.035232917118717205,0.6393373573343478
0.05314888792822614,0.15183326502765027
0.024910237937698254,0.9428096101545693
0.05409679619739233,0.1384604085045066
0.03863165990734227,0.5088719340605513
0.0435769922932768,0.35174473585427873
0.04073795418533083,0.4371608316884132
0.03870942121412457,0.5060982533489206
0.033478616453907095,0.6942139166715964
0.030384734743465258,0.80039022415642
0.04968175835149036,0.20980812094431764
0.02333448338403299,0.9670537662303179
0.02723102910824704,0.8924129138801965
0.04589529435832729,0.2913724074107865
0.04660447765663142,0.27453045442240803
0.03167866226415872,0.7571874754172805
0.033779999642663594,0.6834833591068287
0.05323096556553231,0.15063562617773643
0.06073849494105754,0.06934131669669971
0.04416120205212459,0.335750120118264
0.06294834845731578,0.05412349041309048
0.07914465469761811,0.006722632314537722
0.04845737623168522,0.2339757715945385
0.029814790245236256,0.8186038632479187
0.02520822305142928,0.9373019196345123
0.02612075037253242,0.9186348457238147
0.04575257335294819,0.294852360825758
0.052831752415563704,0.15653301843638154
0.027086133287283626,0.8960433056986161
0.04641507909163367,0.2789554548037558
0.03592896798848838,0.6111764217027541
0.04317985291833393,0.3629229772386908
0.048209811528878516,0.2391122064648944
0.06247117476180297,0.057140746080271525
0.03554392940604334,0.6266650973823855
0.026923505733151498,0.9000453380498636
0.05141707388219474,0.17893773976100108
0.0380003344990254,0.5317462525628233
0.056720822751081534,0.10636667817917364
0.04427444096688793,0.33271134248336093
0.04176586981065478,0.40474960910887325
0.040384635355813436,0.44869306974930656
0.05012397447322314,0.20157297017929474
0.0370114443832642,0.5688380196176585
0.03361935284630335,0.6892070337035894
0.02982610430724486,0.8182479803859138
0.0246183686616393,0.9479195491935412
0.041176821093517946,0.42311555829183384
0.054492395653314984,0.13316997976670514
0.05685538010868735,0.10490290249709018
0.0397721521032931,0.46915952907259345
0.0501343022579997,0.20138370493469418
0.038243290693317666,0.5228686284739213
0.0714345354963235,0.019252937467639644
0.06844081893452525,0.02813956120662117
0.02612507496435537,0.9185400307553095
0.04396960578384734,0.34093700457862314
0.05266141452106865,0.15910515983903908
0.04060412689845583,0.4415053224283644
