statistic,pvalue
0.028574116144078232,0.8560380977594101
0.026975953545170905,0.898763137074656
0.04570924079197869,0.2959149850639583
0.05708362793433974,0.10245817219546834
0.028365231814723307,0.862000542951325
0.033134587858474174,0.7064176521553971
0.031217020205710933,0.7728585846377627
0.03787788897456629,0.5362557545647679
0.04367832484583317,0.34893220294015337
0.031453511992436956,0.7648622446221163
0.04424581253761106,0.33347771028377354
0.0312349467920342,0.7722548988001848
0.030835980970400745,0.7855885093375014
0.06579748091254722,0.03881406832339786
0.03237215679601524,0.7332188086807805
0.022465250748318843,0.9769959866117558
0.037719186747862676,0.5421356922488939
0.029057424147004074,0.8418497036670196
0.05246543041009044,0.16210638884297549
0.036746858294334134,0.5790206327995986
0.046795273699568596,0.27012609386534686
0.06334818269827619,0.05170190457005134
0.04671800109879823,0.2719034382507125
0.02914677663889642,0.8391691703888169
0.024092018552742678,0.9564205085684195
0.05686505024700911,0.10479835349060394
0.03389898300597838,0.6792391181766302
0.04431914617162336,0.33151714862595766
0.023218310149073607,0.9685198762647158
0.040168603816338966,0.45584309887316266
0.032890706474901554,0.7150319476881111
0.03253965795414071,0.7273655597907951
0.029316737497293688,0.8340231642662517
0.037415515281803535,0.5534970205743257
0.04701925400338086,0.2650235681974661
0.02969337264643812,0.822407781318538
0.027539380064928065,0.8844885568955758
0.03967639412209578,0.47241377627321235
0.029893387299991137,0.8161266654435514
0.037229106582647276,0.5605426364915641
0.04082983537961382,0.43419471283950295
0.05309359354433979,0.15264441156868566
0.04733524297628067,0.25794874851743643
0.06093088882689168,0.06788535567360827
0.022151177762755103,0.9800223544130842
0.04770062596199354,0.2499469952708108
0.05686484714461737,0.10480054844899725
0.03355111337238917,0.6916356736290581
0.027865481477832632,0.8758228002390651
0.05798762574451999,0.09323626589192688
0.04022352966357867,0.4540181012524635
0.03922859091973396,0.48782705992756925
0.0396711922156808,0.47259097955731444
0.054840341880316446,0.12865410508931918
0.044009622280420574,0.3398489598635297
0.03286853163327014,0.7158134579734211
0.04649503555765361,0.2770809512481139
0.03324225417435056,0.7026044044208952
0.045230015023695724,0.3078557446186749
0.04852278967773632,0.2326328121838487
0.02771231309026756,0.8799288708964793
0.05501777626174004,0.12639988992635293
0.038808672867599425,0.5025720229525044
0.05113640826595722,0.18367132324330507
0.031721996625567905,0.7557037966753176
0.03879774337925179,0.5029595584897057
0.06911757569404409,0.02586275535625859
0.05271258461786199,0.15832894142694537
0.046448171006496564,0.278178502183006
0.04061788825925716,0.44105725433104254
0.02266888417356641,0.9748765686914341
0.0330391063230292,0.7097942510567977
0.02987703746468101,0.8166429204719879
0.05165088518646854,0.17506864819228782
0.05029497359509827,0.1984571309565878
0.06934756806460945,0.025126963943554646
0.053942914358251715,0.14056389104267178
0.03285042499670865,0.7164513637137083
0.037127724304183984,0.5643972815042968
0.024198458039364712,0.9547754831301507
0.07481860569765914,0.012294061901384885
0.03503876055400998,0.647320688041306
0.051461183141437855,0.17820268178657167
0.04457051224830419,0.32486005772557286
0.040504669172560626,0.44475269945243534
0.023552363688023048,0.9641870747633449
0.041034779899922214,0.42762752390832875
0.044445219258090085,0.32816606931970227
0.026384470443296115,0.9127458518350038
0.059377405415285356,0.0804193240716401
0.04640903461000201,0.2790975455576059
0.028542073868351503,0.8569595626180921
0.027426758665207107,0.8874137532167565
0.04253214708495301,0.38168808604838395
0.02514254801026472,0.9385409476508185
0.03491719810824068,0.652347201092011
0.02763804731243935,0.881897019597041
0.039860622913706456,0.46616600675743725
0.029152586535753366,0.8389942771534566
0.04148226653527848,0.4135226670501963
0.034841479827599775,0.6554889789744965
0.06075947059191622,0.06918130137476533
0.0277055696613471,0.8801081984391479
0.03530816725328523,0.6362581407657677
0.029950848127364815,0.8143084066412869
0.04391943298267614,0.3423047243561658
0.03458080885616466,0.6663685119171568
0.049287747514526525,0.21736393501070866
0.041930170772114805,0.3997259588378259
0.044282874565668484,0.3324858218196425
0.022592054040121767,0.9756909695031569
0.07678088496149948,0.009388776496754531
0.03355991048151208,0.6913226807324329
0.02553967154108927,0.930833112191532
0.027756536227157402,0.8787498087395892
0.03539191734437802,0.6328409491493935
0.04082850396565085,0.4342375968612864
0.04454301885406975,0.3255834307355463
0.043941214890838104,0.3417104634632482
0.022604348011515007,0.9755618600120955
