statistic,pvalue
0.045129731363549114,0.31039854481536333
0.02899625772284134,0.8436745955093258
0.02310353887181421,0.9699260432920845
0.04278670204273066,0.374233947275454
0.032667322496305606,0.7228900981730397
0.04826605580614596,0.237937758155107
0.02123222972991312,0.9872838800668812
0.03874629266233126,0.5047864453604405
0.040325983918798936,0.4506268500997076
0.030170554204899114,0.8073013841080101
0.03632014474925688,0.5956697921898106
0.019493068340619146,0.9955417420894617
0.05495594569681628,0.12718171807180842
0.019315783612142257,0.9960613239715869
0.025915013177864737,0.9230772311588824
0.050178032753622315,0.20058384654295602
0.03980875712970766,0.4679194279608414
0.03334488136842062,0.6989643627539206
0.037296460160446965,0.5579906435157403
0.03533225129009443,0.6352743948134625
0.026766960232364745,0.9038240106364168
0.03227735825263034,0.7365214415912359
0.02749292669792469,0.8856993917844499
0.05619280342745636,0.11227525416609799
0.04151808080590652,0.4124076727444268
0.04487390626045873,0.31695475428598896
0.06215713692961622,0.05920436360793097
0.030185885491672504,0.8068092612708957
0.07469384431920989,0.01250366190294679
0.05738009827279855,0.0993536188616018
0.03067580767152117,0.7908782418180096
0.03740325514232268,0.553958745239119
0.04053654340918289,0.4437102486008293
0.0229762350391316,0.9714370198911796
0.06332202752299698,0.05185740530505449
0.044625607688853264,0.3234139594296656
0.04784129546704491,0.2469171272201298
0.036526125134791254,0.5875981587511603
0.046100691793303394,0.2864177071192216
0.045713760042702445,0.29580402975124
0.048430336875575186,0.23453263145325917
0.033080334054168825,0.7083368880933179
0.04525040120512047,0.30734070230818206
0.050617349524658795,0.19268572567058664
0.03918834482930156,0.4892280478724309
0.026857246177721547,0.901653589001881
0.04048236202806854,0.44548322839885485
0.05268493521534534,0.15874798735099901
0.05075544356907613,0.19025418144964437
0.04600979690666296,0.28860255062646034
0.036186218358141065,0.6009526214754404
0.06067537345764551,0.06982474774913112
0.04046821443343662,0.44594695743126794
0.052681204411119786,0.15880459835373473
0.029861850688078506,0.8171220077043277
0.028841892201112995,0.8482429874239263
0.03444777548799616,0.6719585739118843
0.039627996852959674,0.47406410895289885
0.042960129166134675,0.36921431226530704
0.052136323736655554,0.16724800767479525
0.036516411490934486,0.5879773427960978
0.0514623762485763,0.17818283257744041
0.03763538215156448,0.5452566426342124
0.04744438863957551,0.2555384805997334
0.02309666626800333,0.9700089199645006
0.038394246472871096,0.5173997819554568
0.04003824321257221,0.46019393485208593
0.01680331836340032,0.9995732174425819
0.05630282062059144,0.11102228480965733
0.0414057644672714,0.41591126674025697
0.052630793253325814,0.159571123314144
0.0331474396399255,0.7059627891128377
0.053744239000727334,0.14331794345061197
0.04965526694846001,0.2103096460770515
0.04175951141510087,0.404944890452062
0.05519056421638119,0.12423587976015224
0.0353028599497936,0.6364750402458909
0.07347307201168574,0.014730905415079652
0.029969932934238372,0.8137031631478473
0.039826132106731915,0.46733155297685725
0.030970080222163854,0.7811312377697628
0.02540856367460953,0.9334348289702082
0.0339216434123909,0.6784303763357449
0.05219067143931139,0.166390073753733
0.031539790953499125,0.7619280968565376
0.05071057308236104,0.19104159304992807
0.03602118289731672,0.607500045136686
0.04029450511333843,0.4516670084342525
0.04289368810128147,0.3711317405623754
0.04868346296066073,0.22935924697835502
0.029537769145299375,0.8272410277432367
0.04365018568680368,0.34971160508121835
0.038467986375612995,0.5147414678830399
0.03297634956215362,0.7120108014403044
0.031669958767947204,0.7574852177328197
0.04603981602096491,0.28787961774172577
0.030630528766101617,0.7923666077928145
0.03568651762258031,0.6209034010148302
0.032147267330676854,0.7410410182165503
0.028606202540135628,0.8551129113774121
0.03190327731313891,0.7494755291757128
0.024789916612023566,0.9449503573614563
0.022614840122876623,0.9754513103643699
0.03822684808064403,0.5234664951663183
0.04846254679400404,0.23386940239925494
0.05617015560512639,0.11253463125718566
0.02380614810524273,0.9606536324893034
0.03501442689907219,0.648325137876967
0.0209262222105272,0.9892142294949656
0.04129658872014802,0.4193362758581411
0.0333190754362212,0.6998801241195746
0.05508390669447849,0.1255680499136229
0.04646497414940354,0.2777846061575129
0.02262238017878493,0.9753716582562796
0.03900596725180894,0.4956091681583706
0.05143497372268968,0.17863915899857363
0.045892154090889425,0.2914486478195711
0.04589698824629168,0.2913312887902266
0.04919895995083645,0.21909533151931848
0.04969004404530514,0.20965145049268635
0.031634977418970145,0.7586810687533702
0.042283544771056225,0.3890673101690835
0.032856339354312175,0.716243020711135
0.028709152774119895,0.8521280009273349
0.04372979632231283,0.34750974684098396
0.05047462109088163,0.19522447118770656
0.04565050994884107,0.29735972156407603
0.04256696698406007,0.3806623803068628
0.039425103349195245,0.48102358969994147
0.04854566610511635,0.23216455000959116
0.03003188488946107,0.8117339211563749
0.04879699897874801,0.2270674934770522
0.04739740828445704,0.2565738526530352
0.02565379037936244,0.9285230674918915
0.02842260055047019,0.8603735584587979
0.035013703064891544,0.648355029722782
0.0680426657815324,0.029560160605762154
0.03873121915569666,0.505322467052408
0.028312507269952297,0.8634886672179891
0.04411322668437623,0.3370435482310734
0.048778851986392424,0.2274326069255575
0.030936504818420807,0.7822496247151842
0.057567955714961094,0.097427289853548
0.02725060646628824,0.8919177761280541
0.06559976703732961,0.03973886377091919
0.029260789145150734,0.8357238974021962
0.052741932298455696,0.15788512854008296
0.02809663292073139,0.8695090008422284
0.05563987046452057,0.1187505931941126
0.03445454245606039,0.6716736143167757
0.04549139962782933,0.3012998381811959
0.02366753450913041,0.9626095975677545
0.027773551569474808,0.8782947504863813
0.04240616417797588,0.38541532593045025
0.05605657571084516,0.11384289408486423
0.022607755034274382,0.975525998746718
0.04755378978697833,0.2531397102067859
0.0346554458691094,0.6632433911715132
0.04975659849917621,0.20839630202433604
0.025097861928698895,0.9393758799927663
0.04302145499731086,0.3674507013063582
0.040451786415334035,0.4464858376029727
0.050673704252077956,0.1916905041646747
0.0423980484347547,0.385656298086549
0.0619081902227111,0.06088536113751227
0.05960257065065777,0.07848964457381366
0.03963708904377794,0.4737537813328426
0.04176329504907089,0.4048286783249592
0.023269741006618938,0.9678761430249229
0.058001790569130574,0.09309748200053658
0.03731210265783991,0.5573989694600825
0.030448293514868996,0.7983246681490389
0.03323707090596939,0.7027881147855528
0.052668093385595194,0.15900367276012276
0.08870629984845013,0.0015695402500457039
0.03591390841583575,0.6117780281723738
0.03617729121887603,0.6013057293188105
0.01939831701647643,0.9958255818977532
0.04982770698732952,0.20706174180248
0.05440780102225223,0.13428721144768613
0.03258833946466344,0.7256603641140604
0.038154279325949635,0.5261102678860607
0.047358103917162886,0.25744249261657476
0.033933909776499904,0.6779925411853794
0.05438968848024517,0.1345274113143954
0.043281208891388756,0.36004653451198404
0.04614582167006698,0.2853374912273464
0.0595787054597936,0.07869229898018504
0.0280773518729604,0.8700409543134809
0.06761964676152632,0.031138345826615718
0.03454844351857689,0.6677261680679457
0.04693568230027677,0.2669188816147551
0.037058062583971485,0.5670551463180443
0.03574854448337095,0.6184065138032732
0.0556385641592157,0.11876624746471132
0.03382708632693854,0.6818042027425997
0.020238224275624273,0.9927661961880826
0.033961965000677496,0.6769910032194162
0.02714659479759418,0.8945357884428767
0.055881176060002424,0.11588785933375619
0.016021010947761094,0.9998305522897573
0.03602346665156536,0.6074091606393546
0.034880473287274366,0.6538699823124782
0.028324750881158628,0.8631437109409179
0.055047088803783006,0.1260306190337214
0.040279458294886106,0.4521647648430006
0.02823465228939459,0.8656734418927273
0.038382837756527566,0.5178118358590169
0.03917554459386441,0.4896741739837929
0.03345261072091868,0.6951382638957996
0.03665721018491469,0.5824952561932425
0.028386678693659406,0.8613932522011668
0.042218282241755556,0.3910207955024874
0.06808409936801521,0.029409437406868726
0.04645535228258579,0.2780101091301107
0.04952219555185239,0.2128430181708609
0.05588135556607521,0.11588575111877038
0.06596488863221284,0.03804577027010359
0.050757876119519985,0.19021156684243734
0.03596201236649227,0.6098575491614552
0.050890941643015164,0.1878918858854843
0.029775837684329898,0.8198272697504188
0.023610206624057245,0.9634002049139834
0.059711902779260195,0.0775668670494533
0.036324676694633184,0.5954915040402096
0.03665755262608017,0.5824819601599368
0.03225934233887806,0.7371482284009404
0.04287180399342172,0.3717648253975017
0.032219077378348324,0.7385480598225118
0.03634647874902894,0.5946342423097423
0.028654049835087632,0.8537287405651686
0.043487842617626726,0.3542324417650376
0.027116173971672763,0.8952956085260544
0.02667252144365756,0.9060681473465761
0.029003201897244035,0.8434678326084122
0.029046802042883346,0.8421672036818696
0.05424108559385521,0.13651134989708105
0.02995642016407296,0.8141317670347163
0.024442068223142238,0.9508692626283857
0.022172418282986772,0.9798267928287073
0.031044056035617662,0.7786616128143943
0.04723513986715833,0.2601743936751436
0.04923015778824669,0.21848574827243414
0.06396680334174254,0.04813955016102807
0.019991260327164195,0.9937994118266809
0.04079286497722556,0.4353865649010549
0.046875831908075816,0.26828246802548605
0.0250032450315279,0.9411220086486055
0.05530992701160853,0.12275877891273405
0.047137004727637266,0.2623703183226167
0.04885434669686309,0.22591663598803757
0.04200837374526856,0.39734998723796733
0.04966522323019129,0.21012104831196263
0.053957636605738046,0.14036153068941196
0.03574412061817145,0.6185844052422461
0.021313828453616263,0.9867299399720728
0.03190564744249397,0.7493938744304484
0.04852340317253423,0.23262024498708886
0.033894355497406436,0.6794042564094815
0.045031215339871866,0.31291144643086394
0.03047705141837337,0.7973879379527657
0.047818576846427985,0.24740456118097992
0.02606290950530321,0.9198973171303005
0.04847434647020399,0.23362679742263864
0.026649166628916032,0.9066189806902919
0.026882831348775116,0.9010341265279063
0.04486500216734399,0.31718474835469357
