statistic,pvalue
0.02909326903453624,0.9613890072951694
0.04904830838070462,0.45716675355083397
0.062238626400895614,0.18771192312285392
0.03204395688204076,0.9176887919244735
0.029256398255092853,0.959472725710968
0.04238713163846389,0.6618290063850748
0.054736081973637885,0.3195468437831686
0.04010614167556947,0.7201076374249165
0.042863480091134665,0.6456917451382304
0.0646381821594656,0.15609151434757182
0.045941404660245044,0.5468879902034308
0.06736729670396197,0.12548699052311935
0.061865375827996116,0.1930556103017469
0.051723315494162425,0.388176258619995
0.050118883179934404,0.4286373085398028
0.04452151960392292,0.59127028078794
0.04486284812379682,0.5804113039580056
0.031237640892902555,0.9315180637805567
0.05330159764840692,0.35104039572914525
0.09834418375612075,0.005606926384934189
0.025622787219096027,0.9892456929147994
0.09290608213727147,0.01052518647723397
0.07230959422287098,0.08260781435894028
0.050369283653747154,0.42214156777932127
0.04074661842145327,0.7190520146004938
0.05098707819955084,0.40640187277685785
0.024490047541477683,0.9937805330311215
0.03781030768493909,0.7843942353682285
0.03994157081043204,0.7248254918028346
0.03723880522729717,0.7997207498633321
0.04079226214771414,0.7174262788249257
0.039218539087764154,0.7453853171279909
0.046870355264053476,0.5189886241018299
0.0347151201230359,0.8625786895543782
0.043133408374353116,0.6366455710531079
0.03846123333756768,0.7665601679985579
0.06898894425035229,0.10975682053491276
0.03189594051008027,0.9203310264396328
0.05252462151258441,0.3689938628808075
0.0693372280018924,0.10660045900826741
0.0543933160835125,0.3268788264455818
0.07074918964127652,0.09456553181220578
0.046109347967034475,0.5417769689793586
0.04898992232178356,0.4587579704182484
0.06824873632179984,0.11672211165274897
0.036049466006782604,0.8304293307613115
0.05358456630991837,0.34465894155202087
0.03556473770097307,0.8424155795242847
0.054619947615996534,0.32201752650561233
0.062455015717089224,0.18466775463793642
0.04764658635381247,0.4963753010104118
0.04510406529848243,0.5728093489196476
0.03758980744129181,0.7903468976476637
0.0499246835069409,0.4337213335616714
0.055912237420796485,0.2952981602701886
0.04390250303201554,0.6112660416562973
0.03740111595275131,0.7954021178787258
0.03901308658252289,0.7511701415462171
0.04159187500003492,0.6892545847884286
0.07704502092647386,0.05383026199495844
0.03336595511583074,0.8921055210527562
0.06537549105208562,0.14728469323560203
0.04611051055178961,0.541741690970052
0.055674313322815416,0.3000905658462592
0.04036127495407149,0.7127698804880908
0.06391457328954236,0.1651412269557347
0.04703743679465383,0.5140671920806222
0.05787322795592986,0.2579334851740641
0.03977459202971763,0.7295989937280463
0.06574254401350099,0.143052482811035
0.08066655359494201,0.038092476058971834
0.043155063266892,0.6359229470421122
0.05574762471517736,0.29860782254898566
0.08749107751765517,0.019014760524612307
0.03696449642501187,0.8069537674402524
0.03175553068892849,0.9227947723876891
0.04688316207466603,0.5186103505861892
0.0316059071030268,0.9253741023261537
0.03679387820908442,0.8114093284587431
0.056090918832823466,0.2917363678547902
0.06913376209845301,0.10843512507787201
0.0371422312507991,0.8022767949845312
0.0332882484928948,0.8937048558845683
0.055815518003813236,0.2972394810603807
0.06577297523570329,0.1427060702205077
0.038953788426288105,0.7528344878929691
0.0286536737404339,0.9662647528327782
0.05715873994014731,0.27111112713929847
0.050805127828748686,0.4109951033107852
0.05530568772439309,0.30762827791364805
0.034612654910115004,0.8649325598731598
0.0681944410194294,0.11724704360342125
0.03393278909031494,0.8800965913610636
0.07301466523645411,0.07763781576131078
0.05441548610298941,0.32640094426542654
0.059895146929459075,0.22326611074470934
0.053904521639474456,0.3375438076811733
0.06719777572182806,0.12723298845686215
0.06554118572301842,0.1453618322837604
0.06364689122490247,0.16859334529494066
0.0834096046863182,0.029006637463927246
