statistic,pvalue
0.0523768664334352,0.3724798932855486
0.05265220416076588,0.3660022888723656
0.07042471492162716,0.09722572779446906
0.03052247727479923,0.9426068135941555
0.06449089976410849,0.15790045311749704
0.037765791815116856,0.7855998135102343
0.04147181169240122,0.6934469475630236
0.03838420281211041,0.7686897025638756
0.07986001234878981,0.04119866975951644
0.057262335347134985,0.26916978814069104
0.04957235891858047,0.4430480800737089
0.03493248509619307,0.8575282888079001
0.0717533233732226,0.086715716364864
0.05557423696909747,0.30212337397213257
0.0572866105891216,0.2687163909730924
0.03886210788310096,0.7554028852199427
0.04194105080813232,0.6771388970527655
0.048531779604203434,0.47137057249153713
0.06554321878939223,0.14533836555179164
0.0392748316442863,0.7437955310739436
0.04372858269480684,0.6169536633987424
0.05270519410808877,0.3647648134681292
0.04549696569102524,0.560555709190802
0.05292335770608503,0.3597011463352952
0.04889595080468756,0.4613266766590959
0.0865426787773016,0.02101308828355131
0.046356130112116034,0.5343202976154362
0.04163734965995047,0.6876702188027248
0.07221607192216956,0.08328676037031789
0.05606771196168636,0.2921971642189641
0.07554567253834021,0.06182865793882527
0.05200081801576051,0.3814561957072856
0.0565728141178784,0.2822889846986078
0.03898125919088699,0.7520637561830508
0.0408465406254932,0.7154954428629848
0.06482624403703663,0.15380596167092836
0.03421837587691323,0.8738247218595854
0.043876745232308056,0.6121064697058918
0.0339165467158114,0.8804489195805714
0.04426037774456826,0.5996584670898583
0.045614519605054804,0.5569205901616612
0.028160880216067774,0.9712378750531553
0.041264785116045755,0.7007073540899936
0.04968062827878761,0.4401678182520463
0.03967714601447475,0.732378111930282
0.02419803616876659,0.9946708276659977
0.050891041205511356,0.40882186644944407
0.0422124172566567,0.6678027117389504
0.03984028316806709,0.7277227202865243
0.05536778358213901,0.30634891050436464
0.04422832422503453,0.6006928363941926
0.06300259131723263,0.17713848848677444
0.04797711953605366,0.4869406473359061
0.038050993803510735,0.7778437133250391
0.04137595359761659,0.6968037463193791
0.03807017731460438,0.777319328865113
0.0324460716793169,0.9102802882335053
0.03735022631551929,0.7967591683079691
0.042506122779725375,0.6577773516023836
0.040049841335404346,0.7217230486221267
0.04439465604870614,0.5953366277415575
0.0891311767499422,0.015955941050068676
0.05404708219259152,0.33440777392313537
0.0357597255155999,0.8376339683458918
0.03718586320903622,0.8011232460825426
0.05215977403448255,0.37764365017644447
0.03611075026981092,0.8288906528210261
0.03643664069603322,0.8206248893894876
0.03537954832760787,0.8469053139541362
0.08635049622756369,0.02144008779484261
0.07278094764859888,0.07925649969658818
0.06882031148137813,0.11131263004086885
0.027781191451699883,0.9747223162712415
0.05115668481144664,0.40215206499183376
0.05899020135852706,0.2383103944428336
0.02811050468668086,0.9717173768476284
0.07434056097686265,0.06897493265218775
0.05526964097669629,0.308372745576153
0.06980837720836758,0.10245070220985554
0.03392843821573455,0.8801910168225369
0.06486487612904723,0.1533398082016853
0.05760770187262254,0.2627730756135073
0.05984855526398564,0.22402235166252968
0.0627288758266848,0.1808711236996391
0.029931029099500073,0.9509265360947945
0.06439875385179838,0.15904072926567636
0.033523639623216056,0.8888248646874358
0.04692169910650275,0.5174731325730777
0.03946655126507248,0.7383664277736157
0.029626167616781274,0.9549128068371316
0.04980148360444203,0.4369675667949015
0.053006289935944584,0.3577893709104702
0.03616049364395707,0.8276380195868553
0.033583761861363914,0.8875616880534543
0.04018721376968948,0.7177789671672479
0.04503174122769395,0.5750823531060356
0.081436725611999,0.035319241493903364
0.046637448192581143,0.5258982169613283
0.07087506638048446,0.093550039956575
0.09319677414656902,0.010186008971264322
0.07027946799282792,0.09843659883505461
0.03330978202214052,0.8932628148585467
0.029317836125412555,0.9587359082869115
0.03683902923758872,0.8102335647897392
0.06269684902091727,0.18131190880130185
0.06568060432576706,0.14375967454268485
0.03445545203829703,0.8685097436361843
0.03440605241908984,0.8696251995682374
0.0722372562223868,0.08313255792839112
0.03903084484542085,0.7506712430228757
0.03360532928164228,0.8871069079696812
0.06964889663992452,0.10384007205014101
0.04284994114740698,0.6461473587706811
0.04972659815072866,0.43894869136795034
0.03248985742889898,0.9094534912320587
0.07169893016889878,0.08712645107654401
0.02202599579708711,0.9986313590955589
0.07075142258780442,0.09454743792011147
0.03804282266123554,0.7780669723667436
0.05832619499360381,0.24983337017073717
0.03619748109215537,0.8267044649825301
0.03679889037092243,0.8112789275182285
0.053096233248726143,0.35572412925983804
0.06585674582645229,0.1417559800848723
0.05506023272827598,0.3127237159410756
0.028016454321824563,0.9725984428972672
0.041696070769340676,0.685627203579882
0.061759647597351974,0.1945908046699998
0.04424164038350398,0.6002629965985058
0.04364450383564378,0.6197141132558546
0.06749845794983755,0.12414958674881299
0.04368497511386382,0.618384491044537
0.044493537706122854,0.5921657730967905
0.05512032254352356,0.3114706422356759
0.06372886081129114,0.16753017869723452
0.03911119176185207,0.748411325318565
0.08790947481617628,0.018188396915216076
0.02488770941968646,0.992393984255409
0.05932723304999288,0.23261927115548436
0.0453624925522203,0.5647316182584826
0.041254198895900096,0.7010796776497941
0.04944155450749888,0.4465445866792707
0.047192646325969145,0.509521947422813
0.055601968898304044,0.3015590561669923
0.02325455503779819,0.9968996165238736
0.03956268870106544,0.7356358300519562
0.08549070605183784,0.02344633615739487
0.04254049451867048,0.6566095356954904
0.031818411989450346,0.9216965656613998
0.04985837300748508,0.43546654976436444
0.04742439168274992,0.5027829598541084
0.055597965051404685,0.30164048266203053
0.03662759158851858,0.8157184867500473
0.040757970571540236,0.7186474985775563
0.05661354357625922,0.28150105252765595
0.04110758585665586,0.7062467517643959
0.05624946795001878,0.2886025859774347
0.08336373779849343,0.029141285420073448
0.058461585609008604,0.24745014135717922
0.09221891466315951,0.011367921251385823
0.03422944618852308,0.873578704111414
0.04649937492707157,0.5300214285988338
0.0331680484716545,0.8961559549540445
0.08473318235211108,0.025350146249248546
0.056313372133665496,0.2873465752751931
0.04413814863281751,0.6036083899259683
0.03712488432769595,0.8027348305513168
0.036730964773142305,0.8130435920777312
0.052949815236644326,0.3590904563258755
0.04904406316299681,0.45728232696910115
0.05059365557605566,0.41637802482621017
0.03231227637479506,0.9127823979308506
0.03625760957187579,0.8251829731057121
0.04534833781515968,0.5651722681102296
0.06298068074746499,0.17743501357506772
0.03906813585921462,0.7496228974633325
0.05156581269143018,0.3920267508836926
0.09026010074841617,0.01411467711439505
0.032478160436771764,0.9096747458482309
0.050769499469074,0.4118986588889156
0.03682427987469594,0.8106179134929502
0.0703991138647656,0.09743824811536127
0.07015743703860233,0.09946361837202751
0.06097309066501977,0.206314333426537
0.06628274176470306,0.13700356016449444
0.05087044370367627,0.40934217593407923
0.03612874421353979,0.8284379135091919
0.06049409389865934,0.2137190058397636
0.054355200210687626,0.32770160961249467
0.05102849385300881,0.4053612954705809
0.049647310838348835,0.4410528159342229
0.049656160950759975,0.4408176179984114
0.04974476268030886,0.43846758967620464
0.051514643141635286,0.39328337467681934
0.030954530433863148,0.9360416122819181
0.038776479815940124,0.7577962838729173
0.06760541264848846,0.12306767506447588
0.038284013730540134,0.771452129464709
0.028790183728335972,0.964795424906161
0.06303018954558837,0.17676554939551659
0.054974231384413375,0.3145235284670456
0.05135650233073252,0.39718461003761546
0.07322384746123223,0.07621285057266887
0.037117800657380906,0.802921774608389
0.05805015180017681,0.2547463693897698
0.06272860796976576,0.18087480669603215
0.03554959242073408,0.8427846690843891
0.10044951825314163,0.004351613429086595
0.04660357415456162,0.5269079194811288
0.030141159342604418,0.9480592888857763
0.056279418437038986,0.2880134156001512
0.07389654696180517,0.07177955000093371
0.03741768957969771,0.7949595687277412
0.04628963292218968,0.5363232559247306
0.029592032418054748,0.9553463689023217
0.03768016613195124,0.7879133316780454
0.055321941687056175,0.30729301835856987
0.03413523943765229,0.8756654171779483
0.06181747130260162,0.1937500103261932
0.03437956034610723,0.8702216790879066
0.035881306062326535,0.8346250026831854
0.026597242615868932,0.9837425675895
0.06397861534845978,0.1643237478742149
0.046430528340740795,0.5320848636779435
0.06661990449073313,0.13333469177702298
0.046666732848493514,0.5250262883504832
0.02461332099802932,0.9933728652816949
0.05580776690378486,0.2973954648970824
0.03618494305412262,0.8270211257856048
0.03643241005939589,0.8207330751520048
0.07877487287727014,0.04572436285564716
0.03419943306167206,0.8742451948636617
0.0487406877734452,0.46559149775195025
0.044219314229430484,0.6009837770309119
0.07595080816368432,0.05957301187542939
0.0405748799249237,0.7251857955321315
0.05635024765961405,0.2866236491695236
0.04156478311628187,0.6901994023529584
0.05453960900092669,0.3237347714576602
0.05624801482667108,0.28863119376810736
0.052280058713295,0.37477640595810957
0.047889312600351897,0.4894356260876957
0.05251116168116579,0.3693104712258983
0.056922176208129005,0.2755835420601657
0.05882304272321498,0.24117223714501124
0.04178739739739945,0.6824562162232339
0.049697673798330455,0.4397155048236431
0.051321554486942866,0.398050343032302
0.062254074834591555,0.1874932913994676
0.06950729424167462,0.10508677002442626
0.06464050465888183,0.15606312305544662
0.06741279285545776,0.1250217525213553
0.04133193035140356,0.6983482265267946
0.08138076223153151,0.0355146266461703
0.060954006433035945,0.20660547664876533
0.028246525249830845,0.9704104599704487
0.03613520803424883,0.8282751735620282
0.03349481643652075,0.8894280410818709
0.036926244945026415,0.80795562534862
0.044494764550790156,0.5921264942003273
0.05537778923603209,0.30614312832594487
0.02825791437448466,0.9702992691995668
0.06902826633703574,0.10939663208349286
0.03541397836805538,0.8460744609545658
0.06958879322750888,0.10436772712561566
0.07057557658797486,0.09598122799085144
0.041037728415571795,0.7087156710475586
0.03941663842748691,0.7397819867041254
0.049334448483381865,0.4494212657508638
0.06542108261939067,0.1467535723981201
0.02838734006417032,0.9690164770408758
0.07974932164438864,0.04164173017902662
0.07499668628972134,0.0650015221242759
