statistic,pvalue
0.049176089665536216,0.4536970217251408
0.04154440184479391,0.6909106420804687
0.04590679688507476,0.5479448764061231
0.031394747965290404,0.9289327157106821
0.04869046489705853,0.4669765609908634
0.05618132015437893,0.28994648169844767
0.05248733295711461,0.3698714499825458
0.02932228917533547,0.9586821815137693
0.053369249829347876,0.3495071151169574
0.03400402597643226,0.8785457218856243
0.04041066342582378,0.7113463594385392
0.08613288325614657,0.021932889612694097
0.02809391376655057,0.9718741384631502
0.04527507697439431,0.5674562608978737
0.05076860424032631,0.4119213798637136
0.07610335979375837,0.058742131855451664
0.03314551285804879,0.8966123919848514
0.031928401139940166,0.9197555167433691
0.03827300606899364,0.7717551199441248
0.03623122642221177,0.8258511592811201
0.04958292260846153,0.44276650411286417
0.04621142272442608,0.5386849659072945
0.035668440528978884,0.8398793515609391
0.031419549289870896,0.9285197135084083
0.03659903109028312,0.8164552204358261
0.040832773233980824,0.7159849346886563
0.04490949904121366,0.5789364325248825
0.03477351884523172,0.8612293764480141
0.05036674724452106,0.42220702944213395
0.03876943040409564,0.7579930841004693
0.06376518890349714,0.16706070780562826
0.05033317260370873,0.4230741989650357
0.028833720157145692,0.9643183662699777
0.037163819489683836,0.8017063041486181
0.04515761887112704,0.5711297411604289
0.07160760812153555,0.08781971761073976
0.03569960438763542,0.8391141420527755
0.03883954950759494,0.7560339324962685
0.03705579984871488,0.8045556332482364
0.025650632870440226,0.9891103548155714
0.042804282527261095,0.6476851857264387
0.057691765341927326,0.26123355600861
0.07304237999274149,0.0774477355381217
0.043078584600278025,0.6384771050811107
0.03587376258554559,0.8348122988562119
0.04183952182130107,0.6806499034194499
0.05524845842325746,0.30881084020143795
0.06724305224771537,0.12676472475099793
0.030773698096329682,0.9388393208357348
0.02710261141089891,0.9802234261947139
0.039173154086864725,0.7466655860537557
0.05593017575793724,0.2949391388666967
0.05276641926625569,0.363338700870322
0.034044686350692716,0.8776564474368271
0.07610046053808694,0.058757829657447344
0.025755580208266265,0.988589189107791
0.054678118258470465,0.3207782564656628
0.04504958890925792,0.5745209342979085
0.07228996106781321,0.08274995760393178
0.04336095617799951,0.6290754242353763
0.044411794448050324,0.5947863349107771
0.050232541003305875,0.4256805482585914
0.07773450241119878,0.05046195138636726
0.036528517409906314,0.8182698401571015
0.05451111591436736,0.32434540560212
0.03619614716651834,0.8267381645284977
0.04793712320453308,0.4880760980772498
0.09067885611388693,0.013481791212128008
0.04610533947761308,0.5418986152981564
0.04793591369751768,0.4881104611990564
0.025937785221976317,0.9876420096786027
0.03719864851496457,0.8007848290197531
0.031619801878042475,0.9251365846346532
0.02537182268163296,0.9904109616000336
0.06592042278681387,0.14103721844483721
0.041014794711206615,0.7095271728252738
0.03936027822698002,0.7413786124181201
0.05632579719191477,0.28710283733352326
0.06574681997155107,0.1430037665297668
0.04081836243973144,0.7164974862201559
0.035607930884823,0.8413611193449296
0.056378201797308125,0.2860765224358371
0.027407784655844425,0.9778623680876709
0.03584780011915667,0.8354563095952554
0.0416522227952999,0.6871524494524198
0.05160467188369089,0.3910743051934859
0.04386796758854575,0.6123930198432619
