statistic,pvalue
0.02391165345091495,0.9373612393359702
0.04340557801814848,0.2952905206078359
0.033820410720346694,0.6231271583674348
0.03480309621799227,0.5821069884824674
0.03226791512245736,0.6751554712310477
0.04007012787218622,0.39100009046837425
0.05240618536567204,0.12385092784886875
0.02961336372982737,0.7729189762319844
0.03166075119681677,0.6979533356921607
0.03602126076406231,0.5335516607784129
0.026728224796051858,0.8673642923512458
0.03227648208256212,0.674832955515818
0.028951767884894286,0.796056971257038
0.03481684335260038,0.5815447481627166
0.046891708261387555,0.21501282081187761
0.03210535398677927,0.681271716832613
0.044127556473808505,0.2770657441203331
0.044150970558581526,0.27648908753341706
0.03240319882021603,0.6700606356777938
0.030863644579760652,0.7275938062462248
0.023256873850141635,0.9496632466509652
0.04129221434035013,0.3536936617483788
0.03760711176317627,0.47424091413669706
0.02245965402969527,0.9625120547838845
0.050762238661740955,0.14692261086634445
0.03518979548555923,0.5664151658391814
0.025419959518677482,0.9031527932412321
0.04927474791885922,0.1706822078948428
0.030379762221183326,0.7453411380594501
0.029930092391290963,0.7616114250104219
0.05247978915798818,0.1228916950802576
0.047121944052200715,0.21037400449134308
0.03618359185925213,0.5272764041432879
0.04764032656471395,0.20021471206998748
0.04613118868950061,0.23090074885592557
0.04644152141633362,0.22431195752843777
0.0639153915500868,0.03217445910717662
0.041319823164806535,0.3528811120254135
0.06810523368382418,0.01843763837344256
0.02423136211686816,0.9307844268069241
0.04354446943345591,0.29171740740236374
0.029822803594935277,0.7654568775906423
0.03816434968303184,0.454461241714506
0.030943618435672393,0.7246402873193716
0.03523509196181257,0.5645939230275941
0.03115490206981239,0.7168132550518115
0.03398839885073468,0.6159998285103826
0.027907602628505113,0.8309530565186718
0.04964078888627188,0.16456874900951338
0.07023474523736273,0.013706557426472745
0.03733148338657388,0.4842291850767299
0.0403252047133259,0.382996141292089
0.03810514607507104,0.4565364250914391
0.025070820883471234,0.9117766990271625
0.04594147435730844,0.23500125765409113
0.03527013550559582,0.5631873527053305
