statistic,pvalue
0.025985493578076446,0.5777193995725229
0.0536020668408671,0.010928618135366237
0.01944078497898616,0.8856865186737511
0.02301172836147869,0.7272311045141258
0.025652649316005527,0.5943300020724562
0.031800159770438874,0.31718608195195513
0.044127148446064135,0.05831438657016594
0.03307100477120539,0.2732026146577466
0.03172879248342231,0.3198009830562573
0.023385156570405297,0.7086455102366629
0.01817810956255883,0.9274165549281235
0.03832880704776709,0.13848410451365786
0.03613812732640154,0.18604083403308724
0.03005758318438001,0.38556555850197555
0.022107585879915126,0.7712470551446695
0.029109820230202962,0.4267916230749036
0.02169646721909743,0.7906271113710899
0.02464199471394224,0.645267775810616
0.024079372340482352,0.6737265483816817
0.02745939738143599,0.5054599541953033
0.02010018909958594,0.860278033328067
0.03460309508650583,0.22644752791119768
0.02172833375664407,0.7891421390508571
0.030051671471422847,0.3858138155658575
0.03215700870317928,0.3043445635590354
0.03779389079833517,0.14907304393838963
0.04035849228912897,0.10373034923000804
0.025528852041897365,0.6005351553327143
0.021397556333646484,0.8044015288385806
0.031923253153216535,0.3127125879897943
0.02461379474872122,0.6466946822556012
0.016590617744899228,0.9653856725769444
0.0390920482864594,0.12444178465392917
0.029124455061808385,0.42613316086285263
0.03739018987471848,0.15748970777585522
0.032203666900033956,0.30269415032230645
0.021070599654228972,0.8191212584301316
0.04926179422134236,0.02449962413576378
0.024067785156368315,0.67431188747426
0.04128568875569508,0.09045459246278038
0.02374977551345253,0.6903496184055857
0.037769858809545476,0.14956370574620678
0.039793986165994,0.11257880773043043
0.026408908791694996,0.5567735429363629
0.03563572291586056,0.19858748513770066
0.03928346142204042,0.12110944914772398
0.03972544058009542,0.11369449644892579
0.03138602276891456,0.3325785672285161
0.023563152060172232,0.6997291933969882
0.02781880761684219,0.4875847677572903
0.051882939630611635,0.015169296822466278
0.039727899090861885,0.11365432304377453
0.030363778194809954,0.3728590161875742
0.020799538359506098,0.8310207238206941
0.03552036824624538,0.20155980271391427
0.03812885724121917,0.14236838514701797
0.03207095862506121,0.3074056747924429
0.03578516976262586,0.19478790803280555
0.028795556235449715,0.44109721494715154
0.043147752982734794,0.0680643229093448
0.030849480611119473,0.35331170512250043
0.03409836869519456,0.24111721954601859
0.036986412983505745,0.16628551941796713
0.01913133836620906,0.8967956723852771
0.021794694146003213,0.7860400752940248
0.03767754817883062,0.15146054430690048
0.01876480337523806,0.9092312297911578
0.030759722453070737,0.35686807733958786
0.031098981794611014,0.34355871807368116
0.02765120505874863,0.49586910886642144
0.031418535180607665,0.33135100735395684
0.029748300427854146,0.3987031126281802
0.030837033095015343,0.3538033858430221
0.02302049396868089,0.7267970190212925
0.032648238365986154,0.2872975545451212
0.043425300126089694,0.06516952074667007
0.04324610991215405,0.06702617406070102
0.03240344743683454,0.29570179817172154
0.029615620043366486,0.4044326412601547
0.02793563646697733,0.481863249958855
0.03213580804274452,0.30509666164736604
0.037462851727229074,0.15594724841463023
0.02994309302645115,0.39039326075398034
0.03735216843573497,0.15830169308218822
0.027780690313453593,0.489460957344001
0.018787607583447885,0.9084811027204698
0.021101673620957384,0.8177389785909221
0.019494637145246407,0.8836981746666137
0.023644012360468925,0.6956687311580865
0.026282611792940114,0.5629971389791912
0.017684757714080124,0.9409978835840416
0.022315622505024058,0.7612717545753775
0.02503948220609542,0.6251733688658463
0.02149658862209136,0.7998698162614464
0.03411221553439142,0.24070530920946745
0.021501767000918548,0.7996319634219625
0.023962342237983103,0.6796357121560435
0.018728076658394932,0.9104326475472797
0.031121795084779524,0.34267665957776305
0.02928139330616142,0.41911527606989085
0.030786947778000506,0.3557866887829206
0.016513106312642523,0.9668153324784692
0.03379583835540301,0.2502516480503762
0.015928939544006537,0.9763673374023953
0.020844473687155585,0.8290682382289863
0.022080002782892683,0.7725616461284769
0.03283595594248345,0.2809738356600251
0.01601513050539427,0.9750910399660979
0.032661721357676865,0.2868398553893345
0.031851379285342096,0.3153190177112635
0.02543945138266246,0.6050241195316645
0.012008808963476558,0.9994819702681175
0.03750562699818216,0.15504491227397638
0.039302532867755424,0.1207814857553571
0.0396965448240062,0.1141675479191137
0.03794880634561543,0.14594123696839703
0.028392288925825654,0.4599191569734155
0.022902522631013777,0.7326292108971006
0.02137775307893089,0.8053037832995196
0.027067188831709,0.5254358343800519
0.033346762589064216,0.2642919260282532
0.02961429867213139,0.40448998503716377
