statistic,pvalue
0.028581068503622742,0.5311095819296954
0.028300073117447422,0.5449702724098797
0.040362155305024405,0.1436240415798185
0.024912464053282846,0.7035128713839779
0.03727357978714796,0.21125497518063988
0.02620815824234135,0.6418631290404371
0.022053292312990025,0.8313455869860245
0.023074765868720815,0.7878925929346549
0.024040966052550516,0.744250380439466
0.03697122917966811,0.21902730278131222
0.042575882107629304,0.1068915043410186
0.027860354630349304,0.5637682237394821
0.02825636481600735,0.5471461154486855
0.03250494943111856,0.36096699887880174
0.030194623975472568,0.455836983808842
0.05481183931648548,0.015729131380721777
0.0491524334435115,0.04051095329497647
0.03151687200917286,0.3996852762760088
0.013895484916591094,0.9978320379455133
0.025328877073278355,0.6837744134299371
0.033277402670180534,0.3326039781110284
0.02236378764575686,0.8184908628839458
0.0335587834811327,0.32268219256895164
0.02556833200095432,0.672378462771433
0.029090246339367853,0.5065588246168352
0.023008055730554478,0.7908255920673644
0.028282101703978935,0.5458642622545558
0.040305712226679,0.1446800887155544
0.03387992859957195,0.3116228199853686
0.031176107543764126,0.413679650123458
0.043654052405523,0.09204336336350429
0.029115175130579596,0.505375648865009
0.02562293576102137,0.6697767138644872
0.026826040735357132,0.6124491940748455
0.026208528112979357,0.6418454878953848
0.029154642014426524,0.5035060621838103
0.022848115890966914,0.7978081922971917
0.028996637899034172,0.5110173916456711
0.022293596490009893,0.8214260317108729
0.02957434847072804,0.4838975935035641
0.028060927758508533,0.5569402429209875
0.03880382313878916,0.17516162815638592
0.022081815774494515,0.8301789024844319
0.025631835538763692,0.6693525731739279
0.027651136154125067,0.5735339986057841
0.027489872811422456,0.5810932080524627
0.03180494552587121,0.3881120878318309
0.023106804486425464,0.786479800944085
0.01949878263897531,0.921293368561299
0.037363804880827634,0.20897763831610672
0.025142464475425785,0.6926255540305883
0.02007985468043627,0.9036762385676465
0.029914801994955553,0.46835996971816685
0.0423713713609527,0.1099209732139607
0.045662151193491485,0.06897709463443343
0.05266049967764774,0.02281140532685282
0.0357417353758861,0.2529271613421433
0.04305846712998296,0.1000165008835156
0.032378739698630477,0.3657593361278245
0.02915320971010127,0.5035738347349858
0.029829994400818127,0.47219951988434433
0.023037961662454587,0.7895122023895442
0.04637191496784521,0.062098080011704464
0.027970461687618964,0.5615097717126595
0.018406176960772735,0.949217172836971
0.0425008208129658,0.10799526627688288
0.030287015905660852,0.4517512241669931
0.048992790889772264,0.041544618519617174
0.02501462571955379,0.6986820808836764
0.019392389613488326,0.9243156908562725
0.027543268199826776,0.5785873960026817
0.017974502710241924,0.9583196886800666
0.023466035009598873,0.7704643309030026
0.05268946802930574,0.02269974533288194
0.04453063701047405,0.08128159871259608
0.02196187961030495,0.8350645180508967
0.03658956934360036,0.22915210329719948
0.03927861240772851,0.1650176012826505
0.02777281044227431,0.5678486114739791
0.028839267889104042,0.5185687392934816
0.04139865476955196,0.12531766979867293
0.027784930793253726,0.5672831672862773
0.026383429015909288,0.6335064589477402
0.04895387943463536,0.04180001931856306
0.05349487458696883,0.019783479063079486
0.02265008478313596,0.8063522052946608
0.02934390837614176,0.49460169529207354
0.04006596102485083,0.14923606548298413
0.03842762417521106,0.18354597750506893
0.0405186453001789,0.14072874271669447
0.021335350108794754,0.8596753436014916
0.029289943625019438,0.4971302026598833
0.04009308682340146,0.14871485554798533
0.02793310305971608,0.5603842543330897
0.021611831823594774,0.8490105642162823
0.03862939009115096,0.17901060247671033
0.021350491449368375,0.8590996752489055
0.03951031140506045,0.16024067792830307
0.023899128873700826,0.7507760740749054
0.02764455826062351,0.5738418141113749
0.053341655901329554,0.020311080341041027
0.015112065782871276,0.9931514769817613
0.027541538194057247,0.5786685398820307
0.03237477765498209,0.36591050309771045
0.027522454070871005,0.5795638558098426
0.025337259886464403,0.6833759126124127
0.024707210713526218,0.7131896130347325
0.02983888468139917,0.4717960618851287
0.03915162882440715,0.16768351212302315
0.04552932884259353,0.0703340030537529
0.02752337695416382,0.5795205511909416
0.04334854855321635,0.0960640549057766
0.028175339769253016,0.5511937080838246
0.029141473448823008,0.5041293800651596
0.026344959453302758,0.6353400439368344
0.026406549022874926,0.6324046769539666
0.035156015040762156,0.2704137281254831
0.028497563562181638,0.5352055467483596
0.01852944339775181,0.9464163068355069
0.02331453935616179,0.7772562710435362
0.04176341696597141,0.11934870250132736
0.0261498020101813,0.6446466895320817
0.02757479704593216,0.5771090994919188
0.024326430666674392,0.7310169611130222
0.025807698760908715,0.6609674637216376
0.033738961376305276,0.31644276952558703
0.05291035065236588,0.021864184111392557
0.03538167034339751,0.26357237143808737
0.0507688049587276,0.031245060386652198
0.027308609523671423,0.5896198903081369
0.04132557072401222,0.12654255493411817
0.03535373440283196,0.26441218815767026
0.018830193929861738,0.9392070693885357
0.0400495393383965,0.14955231658402815
0.02844638421188106,0.5377255850386613
0.035174835496081025,0.2698380927775808
0.03698584913642591,0.21864645491107898
0.0302423678240884,0.4537226094705941
0.044050332755405375,0.08703881870407557
0.028940789808492573,0.5136892367646948
0.02224659710127519,0.8233820340047613
0.03421521925159299,0.3003746289673214
0.02596424696747268,0.6534993103627084
0.039597996848275585,0.15846204674843042
0.028197673868575523,0.5500761866025452
0.015809379533870627,0.9882779766429681
0.025670004759112686,0.6675332766421245
0.03390725198755706,0.31069481941237104
0.046518578213738615,0.06075227004053012
0.03926196821005057,0.1653650904307154
0.03162084488991512,0.39548107899698953
0.03569554642278722,0.2542742178361102
0.020970157079498508,0.8732522060924717
0.034348059357208305,0.2960017958732299
0.03626359308304461,0.23808145329368713
0.024495409714108685,0.7231279431045534
0.022528205263518508,0.8115516865627832
0.03285982482155214,0.3477306810380273
0.03889140054068607,0.17325412394808043
0.03163567610648821,0.39488387152063714
0.02393377953557746,0.7491851201659372
0.039921862936994845,0.1520296132663005
0.05788820323463417,0.009007852446511144
0.030603281519341885,0.4379498879963346
0.032931481179970246,0.3451005914656898
0.026362505992170188,0.6345036707026961
0.02876550671486333,0.5221321983842586
0.0364619676402973,0.2326162868285371
0.01508244528950431,0.9933178088687463
0.04432601057074714,0.08369386212387502
0.018271413273117543,0.9521767117180324
0.022353393138222044,0.81892657324014
0.027281733785308737,0.5908866394680794
0.026481879275164877,0.6288159431709744
0.025651630150895888,0.668409132417759
0.03754612057955453,0.2044342471792483
0.02090966495006419,0.8754424351253074
0.018293154992258365,0.9517064897863978
0.02043482003880359,0.8920235794614304
0.02871881071722926,0.5243960418858244
0.029811807264794654,0.4730255891556955
0.025456353768398277,0.6777107091964597
0.05247460785722502,0.02353961318286827
0.03526486677671292,0.2670971419447124
0.0261530274000408,0.6444928292420884
0.015722175365208646,0.9889948277687991
0.06106876572769593,0.004902880806139958
0.030443505436860252,0.4448865577500573
0.03192301097509287,0.3834367995776702
0.03205922500601688,0.37809179421865724
0.032345349156851166,0.36703469119802784
