statistic,pvalue
0.08240611460469072,0.4872283263667214
0.060213132420999294,0.8614481145206923
0.07634403207667217,0.5931082328146237
0.08480850008242607,0.4488588734740214
0.06430974944375606,0.8026195585176201
0.09674882125501327,0.2884412018069898
0.10911085437882595,0.17173043462681742
0.0856323292789547,0.4361756583007526
0.12408477954748631,0.08433075888109678
0.06914861654512072,0.7347984358274923
0.0838453856315563,0.4639938547405974
0.04701866918573794,0.9798969628183224
0.089068290506092,0.38588784552573363
0.08284393049766026,0.48008244642615583
0.06717300631548095,0.7764813684621772
0.11570359489503779,0.12698124829843957
0.08165824476329331,0.49959244868315755
0.11743793855765236,0.11694324788076331
0.08532471657386642,0.4408831253912288
0.06957041800103936,0.7260455176763678
0.07011394498547771,0.7148448530164724
0.13030673925570901,0.0610923019100776
0.06461519562733808,0.7979469224037242
0.04686458732535781,0.9805587306414282
0.11822174290434861,0.11262577262070299
0.08782464749967517,0.4036042164812633
0.10118331819467621,0.24119088803597338
0.08649829706509193,0.42310504374844643
0.10478838301911853,0.20732409771871776
0.06084310223778239,0.8529260016737025
0.0892434314957915,0.3834369190777353
0.05384073068737161,0.933979288791563
0.08418780045993124,0.45857498177097983
0.10706427196902102,0.18792681948780535
0.07480244039533146,0.6220527499180216
0.17254555808940963,0.00449945501373302
0.05963328186493044,0.8691009774467884
0.056819733124840455,0.9033903953433613
0.08629221343189547,0.4261913206303993
0.06748393498493244,0.7698477211910337
0.08673451320991571,0.4195861488507712
0.1574831754033866,0.012409937078088589
0.08064724026318948,0.5166220369235319
0.06849235749292489,0.7485205401341629
0.0878780108534103,0.4028327461319179
0.07712351810523577,0.5787788025560429
0.07892986385084873,0.5463752945218328
0.0425872684039148,0.9934589594866609
0.06730256129018758,0.773714051929998
0.0862178880448421,0.4273081259523295
0.09789162419360042,0.27565428031049893
0.08824787528093803,0.39751346907768376
0.10114854971214626,0.2415369127086842
0.10121693872776566,0.24085664741240953
0.05087894863306974,0.9580432172012681
0.08099409438359495,0.5107388041045068
0.07205270997226698,0.6756273311186028
0.08129199809282978,0.505719803902768
0.11646827091602863,0.12247189439079965
0.1019645196557305,0.2335154146038665
0.0881455283834286,0.39898052531822564
0.10321948181122531,0.2215785687050637
0.11889794215385718,0.10900742741611075
0.07579712463820182,0.6032853498020752
0.10053594717111702,0.24769588896010633
0.08022589084883464,0.5238259360458066
0.06948767985350246,0.7277582815154833
0.057735300341867024,0.8927750862970706
0.07751455111989744,0.5716686536121093
0.06757461719305652,0.767918101066188
0.0643624464434327,0.8018158457899354
0.08455152978322222,0.45286465853025776
0.10608251836076021,0.19611162021678807
0.07573565647472658,0.6044354938589525
0.08781077742413756,0.4038049010689853
0.060933900807871144,0.8516804257207582
0.05836548229175309,0.8851573008880195
0.04611939743039328,0.9835481735112622
0.07609273787681617,0.5977718722840114
0.10040733414789371,0.2490039483135826
0.09722851198504767,0.2830214078803428
0.08186210625789486,0.49620242505254414
0.04141068076043464,0.995454746224712
0.09315890090432832,0.33145681817428374
0.11324457964090756,0.14240905684252547
0.07246525410575366,0.6674339408718248
0.08968047441356852,0.3773682358360906
0.07179374487829293,0.6807980554288684
0.07617063493524384,0.596323932790066
0.11149972319947207,0.154250311195366
0.058585236572758326,0.8824429761451797
0.07750588848309412,0.5718255972840242
0.11836758783113727,0.11183709087735101
0.06036289091168001,0.8594414658666436
0.08424928483245864,0.4576063968620873
0.06192081907857583,0.8378737206732062
0.08396039326075189,0.462169137000186
0.052621917829483666,0.9446632745113126
0.08368317877009052,0.4665754635090035
0.054370078306723246,0.9290020031437448
0.08291502881586765,0.4789284458892972
0.061644256375522954,0.8417911812850807
0.06980419192633858,0.7212171927471618
0.10740579888505641,0.18514340108468794
0.06869420647050706,0.7442866056546735
0.0760502772037866,0.5985619899063473
0.13150931908578123,0.05729752684702343
0.0833505426839557,0.47189891151954355
0.13136290907553333,0.05774844764271886
0.06530084781913237,0.7873386063511605
0.1018263202326144,0.23485946868310506
0.05688490757847975,0.9026528858466029
0.06461579173000187,0.7979377704072603
0.09471559746637992,0.31226735295478336
0.08534527881969195,0.4405674023282067
0.12748643198486415,0.07084283626154307
0.11163573621824074,0.15329971573802154
0.056410420854525134,0.907957332582374
0.06835023402251461,0.7515087496882454
0.04051323369420734,0.9966339817959522
0.06135958522056517,0.8457845919259528
0.09186546787946348,0.34803572456728776
0.09920355835847477,0.2615019635515491
0.09606057758109232,0.2963509650813874
0.09813816563352429,0.2729520191692216
0.049778312035829164,0.9653454094157374
0.0845575100042748,0.45277116766378134
0.09428514165086521,0.31749072991658145
0.13025891421207358,0.061247556495562336
0.07890274316213197,0.5468534390704668
0.07461632229621318,0.6256010211081799
0.03583024344211247,0.9995307583579799
0.06312945685851326,0.8203391868009811
0.09907495353565743,0.2628646189569074
0.05405496138899257,0.9319893521361831
0.09841531499337597,0.26993796712487306
0.0956791814669189,0.30080245436640185
0.048042868206567224,0.9751037129401471
0.12922985496454997,0.06467082037730369
0.11357113782407413,0.14027680033079679
0.07350373806926547,0.6470501387362418
0.11600245239574652,0.12520297077639628
0.093613603588313,0.3257658462878483
0.0721901509536449,0.6728916669515134
0.09351898413283591,0.32694422785657257
0.08586836012087454,0.4325865437002817
0.08165201009150957,0.4996963577342558
0.09487736380905287,0.31032068140094043
0.07066827471713577,0.7035135090022138
0.13341479475312634,0.051698895803372384
0.10026904203656273,0.2504162868431215
0.05858766334819643,0.8824128370428655
0.07566911166370388,0.6056820623505154
0.08455332813178662,0.4528365429811793
0.0815794931224868,0.5009059615759436
0.09061254160742627,0.36465078169275644
0.09610918683457281,0.2957871231666381
0.11310414994958898,0.14333401835801918
0.06395622634412057,0.807984422573913
0.06718235399225564,0.7762815447488816
0.04516368979057703,0.9868909353844848
0.039113940652806045,0.9979833099541298
0.07051169539525648,0.7067047450699203
0.07889572944268863,0.5469771344315588
0.06194178430141742,0.8375752588961216
0.07609696752577971,0.5976931994396212
0.05706204963882307,0.900634166848755
0.09384341943545316,0.3229165341923129
0.09454771869414991,0.31429698021619157
0.054171708526164375,0.9308909290740317
0.06381727536935125,0.8100799586815299
0.049156633849226083,0.9690841972892369
0.06470612904032957,0.7965493560917909
0.15801358062122395,0.011993521110705863
0.09579420272792971,0.2994548339488882
0.11531529164249271,0.12932251785703502
0.09000641202837112,0.37288623717399466
0.06672740559594403,0.7860348106040737
0.09976844984786637,0.2555794705013559
0.04661477563049288,0.9815995413800923
0.09047705692036012,0.36648039379090896
