statistic,pvalue
0.06345636522836437,0.5732238687232536
0.08841129515997392,0.1806018382368251
0.05066364472923324,0.8360308317117863
0.10713738974968945,0.05926656289993522
0.07554814676611726,0.3432971979844268
0.06488728408366598,0.5419671530159453
0.06646032085231185,0.5088441832148124
0.06647532050395832,0.5085346361599211
0.08349075157583952,0.23364689136341812
0.05728598715173238,0.7197762522076389
0.08614458900635702,0.20371925883753156
0.07721087391705062,0.31772901926012104
0.08041786060824085,0.2723808286073213
0.10567391436901563,0.06515689983375356
0.06604901680032066,0.5173787212575153
0.02819792106803387,0.9997663700740083
0.06832805783427143,0.47122085985628065
0.05027598622378826,0.8427627852855372
0.03912805626505855,0.9757062740741662
0.06650654300369263,0.5078906819187385
0.06490683306369915,0.5415475217250482
0.051281296651494945,0.825088101964585
0.05053230337499581,0.8383237489467396
0.05981689794245759,0.6574259673802129
0.0710814788770599,0.4191588832098109
0.06137263542627924,0.6206218744760208
0.06290301311068874,0.5855952450839009
0.09123223526521229,0.15478708929051913
0.09272632661180641,0.14236627200653063
0.0823899434804024,0.24700697157688745
0.08243150265732369,0.2464922554646675
0.0685082169464094,0.4676902561350039
0.08838764927262541,0.18083180910669008
0.0598250031718941,0.6572311571912336
0.08779621387255138,0.18665956614156404
0.05688698233221068,0.7298749515648837
0.06060263103204577,0.6386892354126292
0.07008490030977199,0.43753339905007776
0.05129085777886633,0.8249166976209291
0.03786843723931366,0.9825452261129589
0.08858676349094263,0.17890252056131623
0.045686845864600256,0.9129085427142527
0.04728912281474362,0.8906028923603843
0.07819524918771772,0.30326004439536747
0.05618111556137079,0.7479130065362961
0.11509663107316809,0.034601221435667934
0.07948205995102775,0.2850828732307604
0.07112291795709219,0.41840635695834494
0.05399696852288005,0.7742664851393117
0.06972694947315172,0.4442629905226898
0.0486379860924992,0.8699361212976441
0.056877958357206854,0.730104167963776
0.10135697882132988,0.08551668221168689
0.07811497028748696,0.30442161676700735
0.06831212154028919,0.47153400157548564
0.08915978440656225,0.17344116973318852
0.06637415244371714,0.5106247486658306
0.06521766970077633,0.5349021527211488
0.04365227483566447,0.9374075620458188
0.08470976064601843,0.2195059715365288
0.10474268414227039,0.06915930184566409
0.060019661969921145,0.652562057354121
0.04121965810863182,0.9607677634820674
0.025815333378300914,0.9999653756214494
0.05648177163797219,0.740203159220062
0.05632899224366167,0.7441160181416593
0.0449252814683635,0.9225955913187036
0.045892781962945994,0.910185588656903
0.05282629552703652,0.796663112786967
0.04597123243243112,0.9091368771254223
0.04956549989084896,0.8548110034778578
0.05851937906312876,0.6890169175406109
0.08360719838836328,0.23226662875125484
0.056008742130488676,0.7523509579263651
0.07391119359141646,0.36987451007681477
0.06277102679048374,0.5885692716033794
0.06849063700753222,0.46803400807961537
0.08466377598213293,0.22002712989594542
0.07246965007266071,0.3944491838959091
0.06987353313205846,0.4414988704706798
0.041700595017056225,0.9566671208249481
0.07049272453502575,0.42994982129666004
0.0549870945706335,0.778914421696583
0.12394526701502295,0.018178330121407967
0.05148912774996839,0.8213488913893838
0.05867313371794192,0.6852317929155352
0.07077671824518578,0.42472150354656923
0.1435433129742943,0.0036836345169101283
0.12517684236479665,0.016557679243252972
0.08610207790645935,0.2041739047323569
0.11194348396480042,0.04302161939196567
0.07780035090274884,0.30900536074779045
0.08278141900793479,0.2421907775227713
0.08428785646465015,0.22432344686438593
0.054495652987254006,0.7645372932388468
0.05982068211673275,0.6573350103352008
0.0682638616601754,0.47248311719572966
0.07154589546582199,0.41077767166404383
0.10746215915277696,0.058023108465725046
0.03713068241451489,0.9858585768304924
0.05754451068552957,0.7132713269910674
0.05273602827461976,0.798361558940862
0.0905917453557441,0.16037173401637145
0.05310406491663455,0.7914098460227288
0.06856599406481756,0.46656166765006535
0.07397354509720633,0.3688363887650852
0.047501485625679185,0.8874592680297564
0.0693886515004149,0.4506862009125877
0.12366348166313346,0.01856847487120441
0.05161899235385381,0.8189983761025565
0.04865147090589739,0.8697213635958683
0.049040351114960745,0.8634618403096839
0.14202389500777945,0.004204276097510054
0.04722457217295073,0.8915500172137429
0.0427678473940023,0.9466565899535081
0.09150584006617768,0.1524495681815954
0.07249516018263258,0.39400471379041074
0.08722519584870803,0.19242560452160848
0.04115802255516188,0.9612749744541621
0.057480984855933226,0.7148669492499701
0.06723180154392683,0.493078239749912
0.06607397798830883,0.5168582239535445
0.04494623044444512,0.9223372785070174
0.07203921628766968,0.4020010119257396
0.04094093051107173,0.9630284847958006
0.06068226246367192,0.6368071787545475
0.09127019662885344,0.15446105891538717
0.0654513689499151,0.5299393391338649
0.04269336783454819,0.9473960642442751
0.05673386043227002,0.7337692702538658
0.04189687262374572,0.9549205119084058
0.05605572516825463,0.7511400530108021
0.05568435140965172,0.7607374222819688
0.119928102399327,0.024492605444968826
0.04430783352657014,0.92999857884938
0.07548432142010353,0.3443071884384044
0.06222205338419606,0.6010344594146566
0.04572392389984581,0.912421499905068
0.06107458839100044,0.6275803861874498
0.04386310968236118,0.9350758425986662
0.07065421120794063,0.42697155981513757
0.06825533169375964,0.47265100356303946
0.0658698551040392,0.5211243203287012
0.06379664503429694,0.5656944987339356
0.16017980123542883,0.0007890982290474185
0.07235345045044403,0.3964781461946797
0.036861172568482314,0.9869493255818231
0.07134043409526075,0.41447136271903096
0.052079922533193435,0.8105713730387004
0.07626596630892135,0.3320839598468835
0.04102207917664458,0.9623790298844358
0.04135199459551242,0.9596647097907438
0.06255420310788218,0.5934742291166445
0.06838556319126671,0.47009203245112646
0.06451187687064408,0.5500643103083732
0.07129722607360844,0.41525100785432384
0.07059980963471868,0.42797331596151106
0.06081406496024844,0.6336989418317414
0.10310519149633757,0.07670452549749436
0.06308362622626101,0.5815399671503566
0.05954818083252689,0.6639025459564357
0.08292835470745641,0.24040166308221456
0.06953122243202015,0.44797175353369406
0.09439347139946008,0.12947267669624352
0.07478620512137224,0.3554931924310914
0.07313931987770889,0.3828959840957121
0.0768724557959869,0.3228174860086274
0.06169215896687297,0.6132111860861788
0.05570586573694658,0.7601798201281166
0.11398361834531379,0.037392351494276964
0.043669949988943635,0.937213952416895
0.09140628819979363,0.15329677284653775
0.05130652339384628,0.8246357275673775
0.07675124729919913,0.32465427249315365
0.038986207607545564,0.9765543027870441
0.05981315051570779,0.6575160479723734
0.11676119594076184,0.030767479041857188
0.060911643720317876,0.6314033101591795
0.05106419900912851,0.8289638011560794
0.05127878198175628,0.8251331730337087
0.041128361532227986,0.9615175827866371
0.05555370585348729,0.7641276804896602
