statistic,pvalue
0.027281102809493363,0.4775738611225221
0.03043890098809282,0.33705805934607663
0.025561559650883803,0.5640145739606311
0.023789223925716807,0.655433518454068
0.04016501913279091,0.09079449743563321
0.02698149336314512,0.49265591090161054
0.03773763969853905,0.13027744928747242
0.028276764188623738,0.4296372349904034
0.03466242143798692,0.1993165446209257
0.014871168561299303,0.984595499381092
0.025955556001762137,0.5441359614765905
0.023585014969095486,0.666047339745979
0.03658987719201778,0.1533286709018712
0.031695715577192085,0.2903286209578616
0.03130438659655643,0.304334193711673
0.026250527771461696,0.5294172451782737
0.035830217485519844,0.17031592533415732
0.021585414001516146,0.767934905755184
0.032791348635523965,0.2536635632548559
0.024259910766448733,0.6309716497372181
0.02693241299706839,0.49515546529511517
0.02303997729877444,0.6942958762145256
0.03560677429138148,0.17558835106463128
0.037798367190370386,0.12914126247865174
0.023269985574789986,0.6823955747350159
0.03636383964632539,0.1582343872023151
0.030352283948502534,0.3404673747179164
0.020853948139403666,0.8031309340398511
0.02405409654072188,0.6416634886823214
0.048310671092682334,0.02294182269278342
0.03417092099076663,0.21262310303246904
0.03404394261597904,0.2161706130711192
0.019963635276005864,0.8433699048193528
0.018202121397830395,0.9113162720494452
0.03641290411292497,0.15715896569520868
0.019262239532084946,0.8725104057221198
0.03622229080367678,0.16137006292776274
0.03453002602664901,0.20283507920840496
0.0140320818484721,0.9920794570191264
0.03126164973794099,0.30589329110872215
0.02467048828251539,0.609696885943886
0.018900199780285787,0.8865189467560052
0.03300988721561393,0.2467890803006259
0.030187508340490887,0.3470212226414784
0.0392415805589198,0.10443885537384588
0.028167974287471975,0.43471139904673695
0.026170735083839936,0.533383930811399
0.026340922527416932,0.5249373822697008
0.04311494467711108,0.05680392145979749
0.02386475109678482,0.6515067802403605
0.037973706462425705,0.12590612098331458
0.034780898993398535,0.19620857392322788
0.026707996176633553,0.5066879248050372
0.01951591437190836,0.8622625586706378
0.02095700673064238,0.7982748220888993
0.03177641350592042,0.28750078787836947
0.03166917831213978,0.29126303248903584
0.02090050024576723,0.8009419658067927
0.02917506402089265,0.38926948740083495
0.03032006183391578,0.34174195574772864
0.022682070147509115,0.7127190333388063
0.05034940493878254,0.01562864771416085
0.03591917843559761,0.1682522129180174
0.01610792567911365,0.9661522010165505
0.0202736412589819,0.8297334092300467
0.018235828520690056,0.9101894082209276
0.038188722271407016,0.12202983997613745
0.026363241960392303,0.5238335694458123
0.02040580034726225,0.8237927349509697
0.020618260198429494,0.8140931676249286
0.025654040028765146,0.5593278281791201
0.02030329492733396,0.8284068517341364
0.026493943314099377,0.5173885259863037
0.02343071764318838,0.6740598778946642
0.019994758853922323,0.8420205008231596
0.019830863984995784,0.8490751054929959
0.025651801289667042,0.5594411397525579
0.03739390279408894,0.1368634311033929
0.025974443045908013,0.543189104974137
0.025472230856397382,0.5685528461616027
0.020089900822575696,0.8378678304535745
0.025180562094368808,0.5834417820207924
0.017846068152136074,0.9227637946434027
0.034581331732047194,0.20146586415935616
0.02865453135321372,0.41232883518530694
0.0269510723923001,0.49420422628836524
0.026859245750010752,0.4988967905246687
0.024558659297765906,0.6154818722914719
0.017008561674807132,0.9462960208149973
0.01897820586882154,0.883564096046213
0.03608936110697747,0.16435994575033883
0.029878985390255464,0.3595338201870518
0.01901157547802934,0.8822892551755965
0.024891226213578088,0.5983055551680236
0.022874902654892892,0.7028096597220925
0.04771398744430089,0.025592758697038285
0.021353183624309102,0.7792832505390607
0.01835618428732888,0.9061060313415181
0.023728721702468203,0.6585788238316368
0.028602843796191435,0.41466850884267625
0.030964908826250803,0.31688058870768115
0.03397682569890911,0.21806416313730967
0.02862611297708595,0.41361409457311626
0.028056449073024348,0.43995479948348915
0.013598545416054764,0.9946686645418907
0.028823195781403577,0.40475694550394803
0.01951028759924467,0.8624935716781863
0.02757345532534261,0.46314987408167024
0.026251994768213827,0.5293444238135598
0.044458879928692796,0.045374562704579895
0.019209557868921645,0.8745948569933062
0.02547316203594885,0.5685054830637382
0.039415918938699834,0.10173982631489673
0.023227957480724704,0.6845728055306033
0.029823673741049772,0.3618104467931143
0.03090335477151107,0.31919529507451216
0.021512961915628015,0.7714911505671955
0.01514337912778696,0.9813521116912238
0.022346631345474266,0.729840755700183
0.023858812709002697,0.6518155281823637
0.032091958521145186,0.27663952284173
0.03624531505270401,0.16085665160702997
0.03786244435166147,0.12795119946980676
0.02650494257596725,0.516847628068831
0.02440571571099215,0.623406247502563
0.028418977780081317,0.4230646206862657
0.0215713357456499,0.7686270038205849
0.046853798823571324,0.029891057139467943
0.02680941325963626,0.5014552450708117
0.02563104264303362,0.5604921617484646
