statistic,pvalue
0.025479015728210097,0.9320437303053031
0.03595289876845398,0.6102211279985407
0.0561352313034888,0.11293557610978877
0.05914693583253977,0.08243577807897723
0.036056144254860256,0.606109583870377
0.044323899216392515,0.33139036436282865
0.04944162108181682,0.21438844878727759
0.03859255555090191,0.5102703908271815
0.0232622671477819,0.9679702141366919
0.04006414719185919,0.4593272063909024
0.04317850246025601,0.36296141203464033
0.028273121396535428,0.8645958108830679
0.049115157248363794,0.2207392893715824
0.037648318069525954,0.5447741787792885
0.04681084080686426,0.2697690920829059
0.022518070041271765,0.9764582762549462
0.030980593963264136,0.7807807049049019
0.04934994865669029,0.21615730988714366
0.042366674876052335,0.3865888258182795
0.03886494340877367,0.5005798086663578
0.04524418654358042,0.3074976443548428
0.03738576798171822,0.554617729401775
0.03816670559076468,0.5256569716445998
0.03751625693230065,0.5497119300329643
0.06683763748419574,0.034251812345006676
0.050088410558028096,0.2022257725063932
0.057948140216805166,0.09362405049990959
0.034561741475985785,0.6671681653843929
0.043685160192601685,0.34874306378441544
0.03637817087791029,0.5933893943721584
0.06191624244046323,0.06083035598367788
0.045872338187265105,0.2919300851471706
0.046363267315950085,0.2801751729610968
0.03404563192412757,0.6740031376622639
0.044498113167250886,0.32676744236846994
0.03543380461115414,0.6311357530129006
0.02610354128189063,0.9190115647326511
0.03214518901138008,0.7411131002021114
0.024408434546039248,0.9514202781983291
0.041139153487251,0.42430892189491703
0.04547840173638895,0.3016233991924867
0.024973251434797672,0.9416693623600252
0.03838016116801757,0.5179085373651081
0.05647187137673482,0.1091195362107406
0.03867944602258355,0.5071663029797451
0.0786170760503292,0.007249358595380643
0.06463818573426328,0.04451567188956879
0.022554415571969966,0.9760833949547142
0.04045460224189856,0.44639344063913333
0.031560746729227984,0.7612141326283665
0.05086343876059257,0.18836949620878957
0.038532705169956216,0.5124154810746268
0.06070429806017957,0.06960286702292127
0.046702159011064115,0.2722689012162059
0.032073500421119505,0.7435970367702771
0.05447226710605635,0.13343512596195245
0.0636732401411867,0.049802660306683476
0.05032471024637497,0.1979191590143763
0.03764484174476468,0.5449038075496994
0.02786332676907599,0.8758809964665702
0.05806112900890892,0.09251797394195024
0.0448672832609045,0.317125815789189
0.0429499950433363,0.3695063223802454
0.031812706645534594,0.7525915509394348
0.04787562324938621,0.2461820018426541
0.04839504681146778,0.23526093698788295
0.026800662637380013,0.9030166683020495
0.04140543548533182,0.41592155869610775
0.026315478318442165,0.9143074065085626
0.03927547752756344,0.4861981802439161
0.0570713073716812,0.1025889158512671
0.044253419030081786,0.3332739645630409
0.035347879628126244,0.634636492594008
0.03613209730448397,0.6030952056936102
0.0523571688397938,0.16378360207780146
0.04760405115141719,0.2520433974861785
0.07048737912773512,0.021747303043048314
0.04460787618745987,0.3238788504845182
0.03907402649098812,0.4932216589057405
0.03063913736142354,0.7920838750495742
0.028669474269970803,0.8532813780946797
0.028504845125764566,0.8580270878607466
0.02728093786249175,0.8911484958208006
0.05567691296451405,0.11830739581403787
0.05296451800069324,0.15455148172164043
0.03062962412003506,0.7923963125540185
0.027104407560378907,0.8955887800312418
0.04642022626879411,0.2788344999886325
0.0262323512031849,0.9161692436993306
0.03169726728147759,0.7565507285997042
0.028562200678598715,0.8563810466957158
0.032312820082622484,0.7352868892836197
0.026080287845120592,0.9195191157296876
0.07365077505178974,0.014385972222669442
0.06388874487791307,0.048577012042505315
0.024154244100256794,0.9554633608219941
0.060466962159986704,0.07144132427605156
0.05911399312969601,0.08272745656760204
0.031577921243249846,0.7606286209297561
0.027718687966933886,0.8797592312877334
0.04170303901068395,0.4066821299474327
0.036146741476387245,0.6025150225867306
0.04152156706749799,0.412299245835592
0.035518453055736726,0.6276977380272007
0.053672556654828896,0.1443222752498717
0.031249239288539676,0.7717732976375298
0.04545613318849506,0.3021783315901473
0.03494027383944616,0.6513913792025215
0.03262648923264044,0.7243228518561354
0.052120551155036,0.16749765390014137
0.036340327563088304,0.5948760348951048
0.01887864105335335,0.9971437725405458
0.03185774742330738,0.7510430037765017
0.043038659192542794,0.3669570100882282
0.030380329186678934,0.8005331535307908
0.029337071423947314,0.8334034265024801
0.04449931425292086,0.3267357332838585
0.05491968429038069,0.12764206987852003
0.053494902672044375,0.1468359287699484
0.058041573073062125,0.09270862568342234
0.02707058567936338,0.8964292493732984
0.04233604034092001,0.3875008993087128
0.02961552172984261,0.8248318699314879
0.02852043208815075,0.857580540937456
0.030692396172675107,0.7903321804868151
0.036978348768803015,0.5701057789819389
0.02310817280445343,0.9698700783839966
0.0484804224575871,0.2335019485411398
0.03228191466058006,0.7363628767263373
0.06086880582117288,0.06835230319273343
0.02957793760919203,0.8259979041605489
0.04928790101980263,0.2173609507915361
0.0349869753450871,0.6494593282003965
0.05031581620869574,0.19807994300520204
0.041843581320878065,0.4023681300801074
0.027717908661460705,0.8797799749991564
0.03518296654181896,0.6413859326513363
0.02885922540884174,0.8477326962245115
0.030491400631971366,0.7969200463006609
0.03706136835227358,0.5669288480885816
0.03544403473695257,0.6307196885841547
0.0499038485823477,0.20564011333888285
0.02338409859329632,0.9664144346397077
0.04481737915732864,0.3184169210462623
0.05814781007061498,0.09167686254480863
0.04759144066369936,0.25231812151602795
0.06220745481691459,0.05886947386288128
0.03908692526283769,0.49277000595748394
0.08801012139367337,0.0017547127954666763
0.03004976133752091,0.8111644099685911
0.03774627543357245,0.5411292480672507
0.04258953377310393,0.37999864883315226
0.039326295437692504,0.48443669714857196
0.032146464686963916,0.7410688566332143
0.023593471649660858,0.963628978412613
0.033305079669952664,0.7003766569001638
0.04426317633302057,0.3330127390978723
0.04217131425983092,0.39243087649794334
0.05603576939343055,0.11408390522066385
0.023942677398909484,0.9586654964792939
0.037724222285116404,0.5419485162477955
0.031397985326500066,0.7667459108777075
0.020789579378454014,0.9900037412216872
0.048371925149778894,0.23573905334485518
0.04687322463011734,0.2683419889481799
0.027455828779355707,0.8866620720302104
0.037392136084367894,0.5543776992186202
0.039861419231475015,0.4661391193804247
0.03564731469388982,0.6224844832187506
0.03991473827053113,0.46434113754353196
0.04743357250289337,0.25577657042235863
0.029615269440917746,0.824839706371898
0.045958557879358986,0.2898396181463094
0.03825360601417939,0.5224937736925884
0.03671580976153632,0.5802226253375865
0.023730676370353754,0.9617264011965969
0.038882321869404934,0.49996555867466125
0.03400568249869046,0.6754299790761824
0.03349332489832568,0.6936909993836957
0.06124546242489709,0.06556089654605227
0.037677553755174634,0.5436847593461795
0.05228273037165665,0.16494485157704367
0.03623813345647542,0.5989015503805608
0.026731323493337844,0.9046739908693913
0.04440046295155764,0.3293528972476128
0.03266876980328148,0.722839293521875
0.037108085063018936,0.5651458315683168
0.042848062223924566,0.37245250803646157
0.04509946875261295,0.3111688944263705
0.03985181945553029,0.4664633201175854
0.02652384075449693,0.9095465799872806
0.02672307339239477,0.9048702226788852
0.030364707303119354,0.8010397171202455
0.06677285730829313,0.0345215669928125
0.07869444702199047,0.007169831043490684
0.04413744942104114,0.3363900500707257
0.04516114755802236,0.3096003065205791
0.03421207733389142,0.6680550824808416
0.045272866795948274,0.3067738567318373
0.03277297817692858,0.7191774812277493
0.04409124348145671,0.3376374161757695
0.026278342356326367,0.9151418184638312
0.032520654348429656,0.7280307284081959
0.0701036315014269,0.022837090629856373
0.04438358819844357,0.3298011785239417
0.035056328476536475,0.6465960541415235
0.045410934511226325,0.3033069898556302
0.04014653681626276,0.45657767432770574
0.024519603084509622,0.9495847198920923
0.03780770625222929,0.5388511440553034
0.05712593159435381,0.10201030713597721
0.033320427243620415,0.6998321607872775
0.05880177907111617,0.0855352609930923
0.03255281552709288,0.7269048559001281
0.07305834561723334,0.015564968831966307
0.03704249860019593,0.5676500026145985
0.037035149572393955,0.5679310135151033
0.04745807321191087,0.25523748978100086
0.0353675142278225,0.6338355790732915
0.06431859603558857,0.046210056716614996
0.04338643644204526,0.357077336062914
0.05851328592065219,0.08820056366440358
0.043526415783855965,0.3531545335971705
0.03176956951894505,0.7540726667586173
0.03789855830887806,0.535492872318374
0.024409550838339844,0.9514020503610108
0.03315492746006432,0.7056977329071008
0.02878697086331905,0.849855345678776
0.04998222640129796,0.20418469471608983
0.03870423214433122,0.5062830432948663
0.04029991257092036,0.4514882158409989
0.06487840331764194,0.04327785797338076
0.0543757855196757,0.13471202299843
0.05289176430765563,0.15563482274798565
0.0732173729437896,0.015240266410666533
0.04133990327290149,0.4179751452391555
0.029138913554188517,0.8394057541092562
0.030330213408582996,0.802156809083724
0.024595635103641822,0.9483057011041793
0.09057525721214371,0.0011583900379260677
0.03807005000328434,0.5291892981737797
0.060099113437422025,0.07437221579838102
0.04326405948858125,0.36053209001856146
0.040289118895346365,0.45184514546428695
0.03211993410128566,0.741988697261961
0.054080818133738356,0.13867762339527678
0.03697341214154659,0.570295026746952
0.027605421343947945,0.8827569079367334
0.01992614079059596,0.9940523465307787
0.10490911549479587,9.126020834551985e-05
0.03297424350821532,0.7120851471369207
0.04206334020302188,0.39568583514243827
0.026999283399597118,0.8981901908470692
0.02916532510129105,0.8386105584266318
