statistic,pvalue
0.08071830535080832,0.26839388203531234
0.029832987229045593,0.9993347630008423
0.04696645440539049,0.8952975751781054
0.0571000521645989,0.7244733466541285
0.11530053137003982,0.034110157142108244
0.05478116151594925,0.7589222209765908
0.0843221517603974,0.22392883247668857
0.08713017189462363,0.19339857484144451
0.09393441904631028,0.13292407363526412
0.08140189691777189,0.25948585446163686
0.08138188245725023,0.259743459706746
0.03936629302727179,0.9742361440452524
0.07078791710725063,0.42451621757002445
0.03903618278055748,0.9762578417767976
0.08099424661127447,0.2647708066754573
0.11193836948011338,0.043036609704718655
0.06903315203712046,0.45750208235080686
0.029642452282054976,0.9994057090517828
0.061336317759332515,0.6214674174772862
0.05074977356789828,0.8345206130954654
0.11786044550124009,0.028445272907254238
0.05044064853726382,0.8399165378797301
0.04455619973983216,0.9270698989920672
0.05687437874480644,0.7301951030950844
0.11827378603746663,0.02761288333420101
0.07737046048792723,0.3153498086538792
0.09627138259563861,0.11610747033978001
0.07657601937060471,0.32732302326391427
0.06104142955863889,0.6283572753918715
0.05990832827982673,0.6552302693982384
0.05519126551578463,0.7735707422271075
0.05866480936031537,0.6854364378460392
0.0783261865127859,0.30137246917349175
0.057338836773613316,0.7184440023355465
0.07803639099145807,0.3055617538066675
0.06284077545412198,0.5869965265984877
0.042241627248303104,0.9517497280283963
0.050342665835289124,0.8416125847916116
0.061307354964440425,0.6221421967473969
0.0416466518644725,0.9571397084452657
0.08839282493064643,0.18078145284515248
0.07552160131427228,0.3437170031012069
0.05621494861553772,0.7470434460767368
0.08346255626522942,0.2339820379037363
0.08354117963370244,0.23304839013419246
0.06964558707997981,0.4458022051839512
0.16438347977170908,0.0005203193134429147
0.06182252217551126,0.6102023809667353
0.06335951706697734,0.5753777529237947
0.05093784972142534,0.8312048906497653
0.09983962953775027,0.09384042563889988
0.13986770396315296,0.00505950653266389
0.06319023179310956,0.5791542202910541
0.0557449694081925,0.7591668473666814
0.07330507110903972,0.3800731805446418
0.1244754564133278,0.017464043301050638
0.07282665837551117,0.3882603958716867
0.04901700575772694,0.8638411886333728
0.09171500786374631,0.15068178635807522
0.08947898199132126,0.17045688962693153
0.04157602292207285,0.9577536377308463
0.05803389142360682,0.7010409336916936
0.08537847903837392,0.21203454181004835
0.07776370468461061,0.30954253027982
0.050465780569050156,0.8394803912765608
0.10281728130944445,0.07810065486329132
0.06570291364315023,0.5246297069894078
0.0608562625595942,0.632705626503563
0.030289499929133157,0.9991361355163162
0.05886034524854267,0.6806380138246352
0.046932815971559294,0.8957812523289703
0.06935561184768413,0.45131680627360987
0.06774646810885371,0.4827367989076507
0.06568993707128024,0.5249028014901486
0.08035047514878799,0.2732810969484214
0.05879379617169411,0.6822690991254151
0.11035579152790265,0.047898483922539155
0.09694869704957121,0.11157471815708213
0.04835608784497872,0.8743896725535355
0.05614518225782528,0.7488370901742711
0.0732760163572721,0.38056694101658484
0.10762622371147981,0.05740350171246316
0.05086639649629704,0.832467461006339
0.0788794597429745,0.29349183410633956
0.07738307658164129,0.3151622753574291
0.07188985070998821,0.40464466377285846
0.10485205317374585,0.06867865457207688
0.0567841714095042,0.7324885746225193
0.041633397832863184,0.957255334912275
0.08128476293877973,0.26099621928969474
0.06043667335539471,0.6426215874114966
0.07236804363008986,0.39622293990846125
0.07233490891764133,0.3968025650563219
0.10648192015240532,0.0618458420419625
0.10192347974333596,0.08257233076886719
0.05113391487665586,0.8277226262518597
0.03648970978899674,0.9883524015338878
0.08511287630572012,0.21497808334597834
0.04862524906182886,0.8701388268231279
0.044373732056977366,0.9292279981443818
0.09644493345015387,0.1149318193528955
0.050101190054194555,0.8457623936726082
0.04662485191932325,0.9001582592282855
0.06655118386291414,0.5069708769560116
0.06538605193949754,0.5313235106684598
0.09554493123528834,0.12113644569725442
