statistic,pvalue
0.022386505454126293,0.9777821273163407
0.03633404141038238,0.5951231924415755
0.03664852231277879,0.5828326423219055
0.05888581695336381,0.08477171906945132
0.025745634381218768,0.9266333432527943
0.032227360351743395,0.7382602136900658
0.05484271954742642,0.1286236822116034
0.0421061792605657,0.3943921936423465
0.055150092142801865,0.12474001234764767
0.02693521553892786,0.8997597686075358
0.04772429948702772,0.249435127082822
0.03221901684509859,0.7385501632248542
0.058491608196590494,0.08840362355296737
0.027467080760811502,0.886370490900958
0.03779843811716488,0.5391944637369691
0.042320058259035065,0.38797732255871265
0.03555430077234384,0.6262449885621574
0.052887901011213934,0.15569251952278781
0.03197314492350872,0.74706613013967
0.024588041366598423,0.9484343061096963
0.024919567488663752,0.9426416174059505
0.02568405134512297,0.9279034424478749
0.04143979688894606,0.41484752497193805
0.0306034506531917,0.7932551937101027
0.043167570300432834,0.363272653339705
0.036703518661646534,0.5806988652629518
0.045332421390251065,0.3052749006054818
0.029070558401764313,0.8414567723033554
0.03996723277486247,0.46257541889887305
0.04117254096414463,0.4232510442443044
0.06960263678183831,0.024332678059235103
0.031256020052926714,0.7715447212999136
0.06074906542269842,0.06926063916180436
0.02864556104084559,0.8539747065285426
0.05579538716446386,0.11689903290646694
0.032582230817623015,0.7258744316292203
0.0483652291868682,0.23587765324323726
0.040792488758658985,0.4353987047224817
0.026954441650423988,0.8992900212668671
0.03985381804215149,0.466395812260587
0.029988084203778437,0.8131269124001392
0.041735416940319625,0.40568547563399615
0.02917718000680969,0.8382531446896951
0.03735403484059574,0.5558147776867425
0.03814657158031168,0.52639156060533
0.0461179637187592,0.28600393316098743
0.025231859220415487,0.936852528369917
0.04242940427789832,0.38472586207972576
0.056395159888265656,0.10997958981882365
0.028686966386398227,0.8527733701112663
0.03988844115816692,0.46522733728266624
0.0750102686079418,0.011978232695566382
0.04841956050468044,0.23475484741074149
0.03072971087594023,0.7891023388804371
0.02800582596582224,0.8720059426224767
0.054252087538054494,0.13636365608460346
0.060997859605078975,0.06738469492287466
0.030886867896797288,0.7839001091362783
0.03436654546184009,0.6753843018451575
0.037305201133834065,0.5576599710424093
0.030792278463178405,0.7870355443890252
0.03035973240654699,0.8012009515014467
0.031561952284419714,0.7611730439709308
0.04519681122990293,0.3086959676301025
0.01932016504227252,0.996049072990816
0.029239393094962485,0.8363725592253937
0.03803245443709602,0.5305672363786427
0.04069288623492942,0.43862067783049064
0.029493762773741827,0.8285992309846748
0.0404869884580451,0.44533165332847024
0.03140513159825431,0.766503691513187
0.035219073507400056,0.6399047440556589
0.032087138403625204,0.7431248609892365
0.03153325227364499,0.7621507664150161
0.04381185288036471,0.34525061685372527
0.048292326406353,0.23739071014897556
0.04801477818075539,0.2432190678912922
0.03638645642345789,0.5930641959953171
