statistic,pvalue
0.06014600369659934,0.21922819593579043
0.041837989195357195,0.680702978271255
0.03975500374338592,0.7301580449227547
0.05558966916101893,0.30180924816381316
0.048482740744567876,0.47273391168363077
0.028068147386983933,0.9721164585707073
0.0761791041666845,0.058333292362011395
0.03482691840084051,0.8599906856715072
0.04436877616233981,0.5961681649472227
0.05322282838908915,0.35283166380804687
0.026423895373628187,0.9848414188838049
0.06265380371586915,0.18190567984914296
0.09223670814036822,0.011345352885868442
0.049138454927940445,0.45471712638079925
0.03835476161262352,0.7695023279708172
0.05454728966929884,0.32357031006331977
0.04492330817598583,0.5785002848731214
0.03701208468565942,0.8057050203731329
0.033992080561166316,0.8788064160438616
0.05161120819456477,0.3909142567627956
0.0445847771530464,0.5892488207401658
0.053189020094493,0.3536024788334294
0.030158002219883295,0.9478252374177943
0.07478948754783676,0.0662346379789563
0.0781554669453533,0.04849620233457324
0.05643252835827561,0.28501544493166764
0.06418108883785328,0.1617604937907702
0.045265748534082495,0.5677474846971264
0.0379366745599255,0.7809617258267401
0.02746600329750995,0.9773911724867239
0.04095722957526715,0.7115662109380415
0.03500967854520623,0.8557163927748469
0.02301726608930682,0.9973243799011002
0.04781659141614225,0.4915081769626805
0.0454588053343552,0.561738828603976
0.08204792015169782,0.03324589132327866
0.053408423745702094,0.3486214563012534
0.061069851518246066,0.204843097180673
0.039219848937993906,0.7453483478384403
0.07119625877560515,0.09100011853674177
0.06422143256139173,0.16125359910120882
0.06695047293936007,0.1298156984216983
0.04290222845541597,0.644388772013523
0.038261222201149525,0.7720793617417414
0.04446266755156697,0.5931546227089016
0.06998261948474149,0.10095042936883053
0.05298032442511319,0.35838715851192504
0.046276771240091774,0.536711198250723
0.051101830230238066,0.40352319155468186
0.03428715544558825,0.8722927615063161
0.04064694139747638,0.7226088342780187
0.039899228326369385,0.7260372704961245
0.06455572987475955,0.157102140136207
0.04035561064005344,0.7129330813893792
0.04017360151924676,0.7181701592909682
