statistic,pvalue
0.051010733990303314,0.8299134435186571
0.045346615114583155,0.9173112428748629
0.06978961428303754,0.44307991483569836
0.04330000616206853,0.9411947160158259
0.1346342972941571,0.00783659422114694
0.08875372089649813,0.17729740467559735
0.05523006838851163,0.7725571334951787
0.044363743726701266,0.9293450975931132
0.05884063143024154,0.681120972252597
0.1178282602777867,0.02851100641801234
0.062429974601674765,0.5962952991895223
0.0680653637059267,0.47640002541790716
0.06092800978090185,0.6310187441572024
0.05289821064203737,0.7953068826283306
0.08747880481910209,0.18984766632232014
0.06598575068730095,0.5186994396327066
0.05585997099907314,0.7561915381305839
0.06691849224888657,0.4994428415292002
0.05510940846381729,0.7757110716186959
0.05918252866914103,0.6727710622641282
0.0768766595668765,0.32275391772421524
0.08944401482889558,0.17078180228344803
0.07243328817821926,0.3950833264810857
0.08284195606886224,0.2414524424897075
0.08988759110203981,0.1666964763060923
0.055209738248832796,0.773088119041329
0.07196610362615319,0.4032935611010692
0.05968767513404144,0.6605361355471268
0.054930286408707146,0.7559772021748927
0.061734601366376984,0.6122306709413974
0.06043235685933168,0.6427240465795844
0.05541756141211579,0.7676683240786302
0.0740488656780579,0.3675850735048084
0.08041976788225891,0.2723553797935305
0.06911537627809416,0.45591960414223814
0.10408967364212407,0.0720890118742011
0.10394544736110078,0.07275008695113774
0.05699459806516949,0.727144216947114
0.10133324060642934,0.08564196171612225
0.11016383004827829,0.0485193558167919
0.04953002913531068,0.8554022917468278
0.08153067716204976,0.257832935806147
0.06781342085271769,0.4814018757213589
0.06823035377575729,0.473142841480379
0.055067190971738234,0.7768160287790872
0.07263367304482882,0.3915974073335045
0.05656491799567753,0.7380779804414868
0.1344437588534536,0.007959901677522085
0.05788820948670165,0.7046702853571125
0.14269167949922762,0.003967651593798767
0.05127827735153867,0.8251422171509816
0.0481869715618527,0.8770281239176816
0.04460849443239301,0.9264447959841234
0.05331156541872828,0.7874598889009288
0.07268783090643349,0.39065893687441383
0.08344304679928116,0.23421415467750814
0.048761306557406764,0.86796635221536
0.06570823503878437,0.5245177428684632
0.048030916943811564,0.8794402760176309
0.050094120240380846,0.8458832376784654
0.0516648575341323,0.8181656885566639
0.05922839860966567,0.6716550334668697
0.05249564461801709,0.802863044241734
0.060239126646063235,0.647320019059467
0.04720945475650351,0.8917712576742604
0.0612665034410696,0.6230946719015591
0.09393286048765981,0.13293591811153488
0.06372525606101453,0.5672691607651129
0.11904761731899896,0.026112138091947304
0.037506559044916954,0.9842316215084577
0.09900675237212919,0.0986902111991324
0.052806232217440296,0.7970409943395059
0.06857753301554248,0.46633648575221776
0.07434818961451628,0.36264188977981276
0.08410223190254262,0.22646861495871487
0.05293163291542191,0.7946756555038534
0.06115567184169046,0.6256829540013641
0.06528909430494795,0.5333823382130851
0.06993929322384451,0.440262576759068
0.08498949025787601,0.21635623394858
0.0709049721341104,0.42237450288584444
0.058188589244844435,0.6971976824927387
0.05207603594914445,0.8106429656538038
0.039784303977915436,0.9715157881938442
0.07573784483495877,0.3403078755159982
0.07079453890383636,0.4243948652108024
0.07508660067695633,0.350648695803388
0.09341519493487618,0.13691780094991238
0.05171228430745245,0.8173032691564921
0.045307891481763174,0.9178047012077218
0.07009606321623912,0.4373246365473477
0.06281514985360342,0.5875740629081381
0.057267153929291104,0.7202513102130306
0.07310399130016765,0.38349952571648116
0.10927825192161172,0.05147451602853262
0.07302026707272824,0.3849324861977891
0.0737124890133313,0.37319653237700057
0.05349865301323714,0.7838803845517938
0.08514805288886629,0.2145864297827146
0.04848175892887541,0.8724127765378545
0.05080173609360694,0.8336069747966726
0.06227792000584431,0.5997589344481206
0.0476456979710696,0.8853004704198781
0.06902627947596862,0.4576345148485365
0.09379615577846306,0.1339781730323843
0.07753444302720269,0.31291860351171963
0.033542230098612624,0.9959202497847827
0.04745848562231991,0.8880992151928122
0.05581620127452214,0.7573232772769519
0.0632218104685309,0.5784486354985735
0.09612239205354589,0.1171246287277702
0.04562190381732695,0.9137581807307924
0.06547831926581338,0.5293688737698452
0.0478721477045464,0.8818719365445891
0.07317915368522954,0.38221627049696466
0.0805684631126431,0.2703768062548752
0.04920043073013458,0.8608485338803228
0.09473280220332403,0.12696871619787592
0.10084122622146119,0.08827351033644522
0.05861564277326825,0.6866458058446732
0.04447771637953882,0.9280025363970067
0.07683791488086192,0.3233401479973119
0.059228734424083274,0.6716468666991336
0.07759206039330668,0.3120676223736451
0.0603723793433969,0.6441486558842205
0.0700584619108342,0.4380281016475679
0.11252794574260028,0.04133819186180723
0.07897918162874584,0.2920877605940923
0.038962712553526124,0.9766928133257275
0.10834805995702423,0.05474440777983869
0.0696528707902847,0.44566426732246306
0.08078230740069758,0.267550248379195
0.05415259624270907,0.7712413813817952
0.05128376529530587,0.8250438517999744
0.07820537283802592,0.3031137944191898
0.0637879171437367,0.5658868725989865
0.07785293895921797,0.30823570309768233
0.08946656957072419,0.1705721686850181
0.0828298292189952,0.2416002089462233
0.07574217483479945,0.3402398604275686
0.09943841348604776,0.09615123857563783
0.03438657888826424,0.9943267074559817
0.06471467847911117,0.5456809278686088
0.07004333635281246,0.438311292209052
0.0973944612923614,0.10867203717528091
0.05407048604912368,0.7728387405400928
0.09517811676393101,0.12374290433101094
0.0793445851867498,0.28698533822153527
0.06958831211622696,0.4468878608099029
0.028534422289094807,0.9997057574703847
0.04094448815236984,0.9630001620271449
0.09610457133711026,0.11724678014829396
0.08878229812786959,0.17702381285975355
0.08464781793072818,0.22020821061969476
0.0836119618106611,0.23221030052586158
0.08045234532755263,0.2719209726241641
0.0953323465494289,0.12264145537145911
0.10289447177547784,0.07772425411899228
0.11528730279627325,0.03414183003059966
0.07776319746442173,0.30954997002780626
0.050460893133925766,0.8395652445163477
0.07989872592259628,0.27937398121345836
0.10472265352203425,0.06924764018130668
0.0375470960490536,0.9840486430046571
0.05118219850100836,0.8268611150713542
0.10898489047268128,0.05248709339005351
0.11244279996907636,0.041579814493393756
0.06241987812011296,0.5965249220653148
0.058870722571324696,0.6803838589184393
0.08101452928874164,0.2645059549378094
0.04429952694137557,0.9300953784879901
0.0677919148384033,0.48183040788937115
0.057080299946303925,0.7249732390163551
0.036976988079634676,0.9864882265039263
0.08825306198890459,0.18214516714353454
0.05901200918379351,0.6769286167986179
0.072637912474045,0.39152388843914737
0.06920250475811252,0.45424669133175827
0.07235607597330629,0.3964322225486635
0.04961940871601034,0.853910457316317
0.04151671339195295,0.9582649391893616
0.054249973295941056,0.7693433332264635
0.134836471745287,0.007707656634053062
0.034293279068796756,0.9945228375757816
0.08408683670006772,0.2266472358446221
0.048339339113963584,0.8746520998607896
0.07708451490847679,0.3196220927442984
0.06936786588391947,0.4510828535958034
0.08308172560413507,0.23854496633839078
0.06802499686190844,0.47719915113895095
0.11118172756058886,0.04530487434151121
0.0833079652832095,0.23582614695662674
0.09284110856108124,0.1414464259163995
0.0926719241461832,0.1428039343176103
0.07099661641370658,0.4207028368112407
0.06816750693262563,0.47438182873601514
0.052200271836597256,0.8083500931706875
0.11776972528386925,0.028630898581810074
0.07561837408802499,0.3421883513404802
0.06318600036357552,0.5792488050588871
0.06457568593188834,0.5486828151745858
0.05942942751050413,0.6667757764061482
0.08570235625192602,0.20848761400211116
0.08414053386708487,0.2260246912098693
0.06491211232550251,0.5414342333603038
0.05687542322767475,0.7301685688554602
0.050201023671902045,0.8440519617592293
0.08276543886603716,0.24238596469973922
0.12046378806861785,0.02355137903015383
0.06918987980074154,0.4544888452516598
0.06797316449014773,0.47822653219513217
0.09607837093981797,0.11742656005848577
0.04904522934303575,0.8633825149445431
0.04309288012906465,0.9433577293246521
0.08625031939682865,0.20259192244126478
0.07516821282905695,0.34934068665434875
0.08038624108776948,0.27280298806714676
0.03803346923044226,0.9817360371480358
0.05975442437378886,0.6589285918121602
0.08382595823048855,0.229690549002754
0.07418729103797966,0.3652931841675595
0.0888744992002557,0.17614338230858587
0.081227546007131,0.26173639718689157
0.06054008766527408,0.6401696079272038
0.06674941720715594,0.5028991511930208
0.08348615534334525,0.23370149986529207
0.04504677114670019,0.9210910827074761
0.06899561546694233,0.4582257107030266
0.09029621925297288,0.163002364099326
0.10345281528195793,0.075047011920338
0.05752105588209999,0.7138602442720327
0.08120059875105182,0.2620855432368588
0.13715917154703744,0.006358647803765394
0.07616267967004953,0.3336809757688729
