statistic,pvalue
0.020633055731815453,0.960382746750037
0.03553008950023545,0.42944027041556865
0.04646258306513651,0.14534394355880692
0.014782976972576883,0.9994323795118416
0.04365213860897377,0.1973654107976199
0.02487635906085217,0.8516737534686802
0.042572687983170765,0.22085782253719016
0.03426517010239194,0.47784544301871373
0.03722693318827042,0.36987649219436514
0.05338464726895664,0.06308496268678943
0.04226370393745349,0.2279655883166514
0.02944646770621684,0.6755667679567424
0.036308987609988796,0.40133754497557944
0.026069600749058286,0.8094783250398171
0.02968096065747816,0.6658904000728028
0.02371946518442497,0.8883896744119332
0.05546566744810916,0.04799083020648385
0.027833424798907047,0.7413183459159605
0.04766614639875355,0.1267564529722425
0.04830719443567688,0.11767926318502266
0.030320956154992307,0.6394518510839865
0.06012437321717523,0.02505244939678746
0.040872173091815456,0.26217241666541297
0.03633061884514688,0.40057557348701084
0.0223295604966115,0.9258368400973765
0.02791362514212059,0.738103193799861
0.058555422645187566,0.03136622954494891
0.036815702096242076,0.3837497679007465
0.020723866275616953,0.9588547565446547
0.024941856481627278,0.849462466910245
0.027500447213415657,0.7545799721534638
0.035576159588031064,0.4277419621263435
0.05505960549737643,0.050662743387844884
0.03276104550582082,0.5398468636118111
0.026098929404706817,0.808394713392696
0.028551566204830042,0.7122875721486474
0.042518533532114766,0.2220910429127379
0.04164382014373169,0.24275429327316173
0.03695165210949136,0.3791237742754472
0.026195976168517987,0.8047949450037334
0.06143138484892141,0.020680775414136324
0.0436668745696841,0.19705881456564114
0.026680394448721445,0.7865197498947223
0.032480795893297,0.5519268671190867
0.03561716938061302,0.42623401648426135
0.048489608456025346,0.11519636707109437
0.036758071734001585,0.38572259012163274
0.027398581701203795,0.7586065971943392
0.028576097503717812,0.7112875049387363
0.03698767975642592,0.3779044166030185
0.023030648901496392,0.907925179678736
0.0249620096106834,0.8487794194554155
0.02900527517605267,0.6937236401117359
0.025361398231850574,0.8349941997189959
0.030605037995300788,0.6277272108542704
0.04702877037740849,0.13634197143812454
0.023021924568971452,0.9081605688297578
0.02433543257614801,0.8694122200832423
0.03910128908947952,0.31112380846914917
0.03151214516222689,0.5949350811164428
0.0294647175172415,0.6748141774221601
0.03106978584643527,0.6152138968742332
0.027858757633597353,0.7403036066224074
0.030488616615028552,0.6325301212213188
0.04309261042661183,0.20928584933539665
0.029034941319536378,0.6925054637926564
0.05902084365425936,0.029361282563719088
0.03189098096139942,0.5778845429539498
0.0248338678102894,0.8531012172644762
0.028032703482938848,0.7333157306973082
0.03885600033754366,0.31839989323832363
0.024953625435949325,0.8490637338820497
0.03588377272486348,0.41651864254151827
0.03648161022884644,0.3952845828645081
0.05018734607005121,0.09409713015372441
0.034795492027924035,0.4571342829265387
0.03798804300826453,0.3451389782228461
0.027492843721935945,0.7548810468542715
0.04867790834081642,0.11267882749592675
0.04047773000672683,0.27253995995709446
0.023112554021649502,0.905700311791814
0.035473541514859264,0.43153104306322126
0.03518147404807159,0.4424388040029667
0.030088210995205422,0.6490665966092852
0.02763602898323192,0.7491978182542443
0.021793170774566162,0.9381267594606937
0.046612992779561935,0.14290687155095289
0.0275915553437881,0.7509660601078162
0.02498757425509948,0.847911179802154
0.025470220492157747,0.8311590376667277
0.049961322526787644,0.0967046951210361
0.022759413981788545,0.9150977692233514
0.02316998067119891,0.9041242810267011
0.03018929950446303,0.6448900582585462
0.06314739672885245,0.01597737567015117
0.020143158571205078,0.9680073095386816
0.036450937074101186,0.3963554926667012
0.025230903858328463,0.8395493672900938
0.02510823347336011,0.8437867136809526
0.037029070200009895,0.37650694496716747
0.03356874882187577,0.5059557480461121
0.021820657693972442,0.9375274374343816
0.034020595225850325,0.48759964950846124
0.024452365917463248,0.8656592411202435
0.04330568105432997,0.20468206398151995
0.035984871764844995,0.41287420368644107
0.04604748945775172,0.15224444107334223
0.04944910667935598,0.10283772142181076
0.02323792864702756,0.9022424846033333
0.03143181897627145,0.5985880097652423
