statistic,pvalue
0.033520091372746474,0.5079583378544928
0.03149330600830624,0.5957906368951501
0.032117283853347445,0.5678397955833444
0.026285787863765675,0.8014445620585486
0.023545081081178865,0.893509446140496
0.026488405771618595,0.79382146779807
0.03699783277506832,0.37756128326165417
0.02400707380394411,0.8796981841275261
0.026342047638017563,0.7993367373186842
0.05741941247633653,0.03677314847722978
0.027242779778169246,0.7647352211411317
0.02230019240675407,0.926541926236333
0.0482717461732457,0.11816683742359398
0.04014837348751776,0.28142951269074684
0.02834302445060477,0.7207692394691716
0.04063162943076226,0.26845891302876074
0.03177650961597356,0.5830056586645815
0.03202263484822082,0.5720280591535715
0.04797282632160749,0.12234479660612822
0.04789692687208563,0.12342471885775022
0.05236980781836531,0.07181273215163747
0.04606396627553666,0.15196558811842237
0.032899546961112414,0.5339376178512399
0.022073253733748716,0.9318652104020075
0.026375743582947253,0.7980709972959482
0.05442507047650047,0.05509513993179434
0.03122331643686882,0.6081309310030315
0.024536816280129936,0.862920256427208
0.031262532602390425,0.6063293435386956
0.017678360982100266,0.9919600622284297
0.03770632370604754,0.35415387678256754
0.030496027667985648,0.6322242866023524
0.038721479075386644,0.32244243811110623
0.03429737293512013,0.47657063939956207
0.029716286483891463,0.6644317015657799
0.050814313263471494,0.08717005544939833
0.02897463533734168,0.6949813103512488
0.03566036631231026,0.4246495413649423
0.031050623067251593,0.6161012731586584
0.03161939312826434,0.5900783215286786
0.028477742393820893,0.7152942610145219
0.02963806536605132,0.667661373490971
0.04044461231142016,0.2734242060893029
0.020684467225415726,0.9595221283660555
0.03256527108092655,0.548268316608758
0.029340713461420198,0.6799258765508787
0.04039646443756256,0.27471358733046747
0.028322006299828506,0.7216219753254833
0.02824106187994524,0.7249021604026072
0.02635502736809925,0.7988494621497322
0.044943376759629616,0.17188886584886076
0.02514009791939742,0.8426902672357238
0.028256943516547617,0.7242590642504334
0.027769631728126076,0.7438701850540117
0.02089023844231913,0.9559614025475939
0.029836906047057188,0.6594496914808139
0.03684874498213497,0.3826218094102122
0.042772624115835156,0.21635061942398995
0.022469365907992644,0.9224297943719969
0.03416281680587241,0.4819119849628319
0.04273501916453021,0.2171928696145652
0.02826041471755003,0.7241184724154209
0.041102435828509976,0.25625915928952425
0.02582712255110886,0.818358475520208
0.023999865145983845,0.8799197165794652
0.037056527032470254,0.375581914940477
