statistic,pvalue
0.023219492032985595,0.8447585274016993
0.03558494337010776,0.3317674788426747
0.02437215825810818,0.7999784345259255
0.020122725856493134,0.9393835718115912
0.033605061478256926,0.40245369703712913
0.02408931939436154,0.8113269889689607
0.03705178507693763,0.2855022836636103
0.037437772068844966,0.2741642989949859
0.041100704621691686,0.18279766857188376
0.03527741922872929,0.3421179529482587
0.01699483036050231,0.9875226180042129
0.023105613476940984,0.848952209694199
0.037693939550237365,0.266827772686276
0.042314101252778846,0.15850779371092216
0.01891258316190722,0.9637017341132504
0.0391735011195965,0.22731565008884136
0.0389516403272786,0.2329357134107698
0.03927312224546892,0.224826310675114
0.0174669652188294,0.9831906123433076
0.02957185146296204,0.5765399497888591
0.03203470828791921,0.4654291314975051
0.027920581155050972,0.6461966057200991
0.0531772380227441,0.03679074453036538
0.038544677196562516,0.243520961154313
0.02046126028929618,0.9312335367141696
0.015256773895641104,0.9968026922904015
0.030072362921689577,0.5527544241885315
0.028734425976866096,0.6099552790566334
0.021183495708767763,0.9119254037346188
0.01862772177415653,0.9683387331750423
0.05428895476045498,0.03109604383503638
0.03811561317006407,0.25507405718215953
0.02766657047736476,0.6575325757968296
0.01567042350161696,0.995381762570314
0.035066969231892564,0.34933327058789115
0.0454837086264146,0.10711232288395568
0.03773044645526469,0.26579435497454856
0.032691585134560386,0.43833728016848295
0.03471602676645508,0.3616055602806321
0.02890752424823484,0.6022823760696414
0.040902385290123716,0.18703392522966603
0.025013488239482906,0.7735221591581094
0.023944537325058413,0.817051550672365
0.06452121449941306,0.005618740488975664
0.021991023592413256,0.8873913786079439
0.028526382338013856,0.6191979294033088
0.03753322737120346,0.27141305172862656
0.02672663725012603,0.6993514909590071
0.014264300648350159,0.9988505344084442
0.032804457697546474,0.43379059201107634
0.045251056636561704,0.11034419876962626
0.04367529910824386,0.13441662076687494
0.01853617807005653,0.9697429792205962
0.02530537360291625,0.7611937072752928
0.027588737522823426,0.6610055196729966
0.03227917065013175,0.45522069906028945
0.019311272843068522,0.9565217309702883
0.0304070489774457,0.5371888774946734
0.031513870230942764,0.4876760504300681
0.03201163608839641,0.4664003052883257
0.03306068325267242,0.4235875367317352
0.03476655007907137,0.3598202234161003
0.04062261394890665,0.1931412829384232
0.03908690837592976,0.22949662612480978
0.0304482396795559,0.535292115923455
0.05571726907804386,0.024926374786098784
0.0155476317470854,0.9958460255122543
0.05288896809711263,0.038408736418983236
0.028427657272501877,0.6235905760255485
0.04513985731673631,0.11191717799559711
0.035960586189033306,0.3194332765087041
0.024114770105918004,0.8103146141308384
0.04339919289106431,0.13904598196763232
0.033004168914062715,0.4258238792967762
0.027056137921616763,0.6847334543962029
0.03299530195353806,0.4261754796116747
0.020174733311297044,0.938169547466101
0.0168516791970863,0.9886608137211913
0.022261281818997322,0.8785316668615335
0.022994011688602933,0.85301727268836
0.030420929310605804,0.5365492472118925
0.03223188413095973,0.45718367656697434
0.04071174390023313,0.19117880705685197
0.018445579031950265,0.9710920820461014
0.04494957233183228,0.11465183006889325
0.023760413405308545,0.824243821534155
0.023704257948133245,0.826417098264588
0.03409470256381081,0.38407444330740503
0.05613156795599472,0.02335253089466409
0.02833969685426585,0.6275072767409378
0.04353850716968399,0.13669421992324818
0.056818714802211095,0.02093594077642954
0.03241030174655246,0.44980636345934377
0.02063482071027123,0.9268298891493455
0.03543865677010721,0.33666260017734073
0.03636907922496102,0.3064026971728576
0.01939785442821132,0.9548548922616369
0.04912706324230587,0.06592617385707243
0.01826816305753287,0.9736180867901953
0.02746493621245938,0.666527852719041
0.02003057910642453,0.9415005115126337
0.043740622884658964,0.13333993064135272
0.03370799114309436,0.39854070984043577
0.02842593623437001,0.6236671845243404
0.02125811035204872,0.9097854952760517
0.0196416191103429,0.949954552189288
0.019412077237635272,0.954577390414508
0.037998315071901545,0.2583035709271069
0.03711462635568219,0.2836330062029306
0.0287627269884021,0.6086996288240636
0.03477390762000909,0.3595607524576015
0.042174058343412035,0.16117164454596233
0.029852841874685287,0.5631120065064307
0.021132157101291293,0.9133822796117744
0.032475907585306274,0.4471136607457357
0.03243135714297379,0.4489410010490315
0.022591189701856362,0.8673047359030648
0.028065826553434592,0.6397161105491803
0.025367515546775188,0.7585487279243901
0.03844428042913095,0.24618787160990532
0.02807056026361382,0.6395049509473028
0.035501377827307334,0.33455746921656654
0.020751477692687703,0.9237851660827088
0.023712345273029414,0.8261047063915148
0.015589223493681303,0.9956929798389806
0.03652696782740644,0.30147202549742474
0.03363243667804955,0.40141042700042673
0.049448821844730595,0.0630470940836754
0.038074066302147436,0.256214434121867
0.043371986126922085,0.13950907283100872
0.03758386295924426,0.2699620391056577
0.021911096708900568,0.8899512661447921
0.032322415262958426,0.45343040224254544
0.034254572324239674,0.3782021553624481
0.029457474477713352,0.5820601713697326
0.031607068838151675,0.4836455215029345
0.02747515258468919,0.6660722413224576
0.02891267868259173,0.6020541669197819
0.03382975355387918,0.39394576127619374
0.031729994099039205,0.47836250164865507
0.04340112765181381,0.13901309769015105
0.03517158501348894,0.34573304189277637
0.02926697659628813,0.5913236961794786
0.029591946385144285,0.5755733424532425
0.018694127027114482,0.9672940880948199
0.02577756808232276,0.7409366617923551
0.04859983824498765,0.0708861587432145
0.02559155987656081,0.7489584635761117
0.03192707518193694,0.4699710730235313
0.018268039899801358,0.9736197874557895
0.02786426834050404,0.6487096660566971
0.05249032493988898,0.040748441638349286
0.0507715278660959,0.05231393724566155
0.020937850142307646,0.9187808175440072
0.04387183680288753,0.13119845803685662
0.04144216779316234,0.17568191789972917
0.028250708169319072,0.6314722531797473
0.021363042158396572,0.9067313226747102
0.03282011740772517,0.4331623082755821
0.029574987710134615,0.576389025930164
0.026408199860311343,0.7134060763446091
0.033890800958327666,0.3916558655073862
0.0212521752694374,0.9099566828463521
0.02547649609720759,0.7538940996030714
0.047580380300359604,0.08137973346696226
0.03292518154581092,0.4289628691642358
0.035880634285386015,0.3220301619793107
0.029131483932286872,0.592382777982877
0.028794127989218765,0.6073069495508213
0.0245438983196693,0.792987247248432
0.02113720073295211,0.913239713958073
0.047587302538497855,0.08130428525775693
0.020007445449551714,0.9420251241149508
0.03619505071222778,0.3119056189705533
0.03881619395371361,0.23641881506393342
0.03346772883272786,0.40771558679189684
0.026102635569467417,0.726803616564816
0.024600230194241846,0.7906784773539742
0.028623574975620847,0.6148774513067862
0.03522496759425864,0.3439061982265204
0.020825890571081418,0.9218076488920609
0.03476847667875743,0.35975226715908265
0.048195578874772216,0.07490102657086033
0.027879468828195142,0.6480312999961508
0.02081889471615317,0.9219947310707778
0.04198641037006068,0.16479712176314906
0.03177980817182979,0.47623234139790793
0.04328944287822262,0.14092172321957128
0.030677830051816568,0.5247961906275921
0.0387835952327642,0.23726303882356303
0.02758346116682414,0.661240928096622
0.01361641928438212,0.9994821690585107
0.028468329301575113,0.6217804646014726
0.030694549208146293,0.524036923927041
0.025790559040232863,0.740374532664263
0.037500313041857414,0.272359373814472
0.026181604821328253,0.7233507258423919
0.03122850721041248,0.5001513965942024
0.04637780313162043,0.09541381934001103
0.02149163622031386,0.9029178088004192
0.046621937228844,0.09241171014973175
0.033506119545657215,0.4062399230027693
0.02934383657988815,0.5875757312670291
0.03986491408375026,0.21046970471680226
0.022822515226658485,0.859175135122485
0.049195347863523475,0.0653059611777308
0.0453025659165025,0.10962179176014636
0.051324370574344025,0.04831812194045338
0.03991633313394233,0.20925675054806675
0.021988277192247607,0.8874798028163146
0.06430376365579804,0.005844677602592463
0.03151931150296139,0.48744013918439055
0.04182763858924432,0.1679153569366852
0.02443442019783154,0.7974523166446569
0.02668490351566183,0.7011980253572384
0.03156642869217935,0.485400413176993
0.02872722491549673,0.6102748415570913
0.030810636278781,0.5187840622488339
0.026786380266575094,0.69670599772484
0.027156944933364402,0.6802497294228601
0.04322747591352338,0.14198983796147174
0.03135131509821168,0.49475774111546245
0.023687292727298054,0.8270717635123777
0.028247349178529113,0.6316219600537376
0.035027587686611295,0.3506954438398176
0.0334269825955984,0.4092858066535642
0.04091988797835777,0.1866569656802813
0.04602971188593685,0.0998348317042404
0.02411878357177033,0.8101548040444821
0.02310041804652896,0.8491424438812721
0.031070776632870833,0.5071337357020184
0.023310892101796654,0.8413600200154776
0.02654338026332892,0.707449962592334
0.02111945810625504,0.9137406925071305
0.023567003469247116,0.8316877542344658
0.029962352541637954,0.5579303871672076
0.047244638612100376,0.0851106660116927
0.04988749004948034,0.05929561336341613
0.027265413680650608,0.6754205867619039
0.017166189873217996,0.9860552425721303
0.03623748763170176,0.31055711642488043
0.02322266068329748,0.8446411899648658
0.02936131359183114,0.586725455288037
0.020719919213599225,0.9246155303246248
0.024697373792766097,0.7866795756559102
0.026820761360558443,0.6951824772341768
0.037720868425053844,0.2660651929776263
0.026538354869279718,0.7076716685516384
0.04808743058224285,0.07600721176830955
0.02796504964708013,0.6442122800314016
0.042057527298134195,0.16341549860199586
0.030413188374876332,0.5369059049753129
0.034836633892641966,0.357354029818589
0.03724089485821103,0.2799045706019294
0.03713945236245075,0.2828970452279595
0.03311080832000993,0.42161069691689845
0.0325044689276065,0.4459447601932304
0.036925403437328086,0.2892893176433018
0.026813217703082093,0.6955168231347599
0.03886350993801768,0.23519754590489728
0.01628586935666354,0.992433806844385
0.0393279900096315,0.22346427572215155
0.03543497215604274,0.33678656389413375
0.03970705193987112,0.2142277844519068
0.02911746201605303,0.5930015682699271
0.03562205869330584,0.33053371281620264
0.022630298970652274,0.865944874528476
0.050950875426998665,0.05098750260086801
0.022992041579382283,0.8530886286986272
0.04822986259963424,0.07455321931958667
0.03580562806537313,0.3244803113248137
0.02948351740208216,0.5808004944800708
0.027858906984825238,0.6489489345011623
0.04822673475907474,0.0745848942965041
0.04256900451497714,0.15374988220644145
0.041822399355212314,0.16801905108501533
0.024900934646550965,0.7782313272963893
0.030060629871479505,0.5533050601014021
0.03441622370667352,0.37232858333319224
0.03929571639461171,0.2242646613176993
0.032231946930979194,0.45718106588156127
0.030725415152861923,0.5226370184924621
0.03336830442138228,0.4115543272449543
0.02068066626032128,0.9256414292477323
0.026176115546591272,0.7235909681706412
0.02792817695283356,0.6458576452235447
0.0574068663606454,0.019047056899983414
0.02328491883636785,0.8423286922737085
0.02958954864406027,0.5756886277884753
0.027853034481058025,0.649211015854964
0.07829626494657793,0.0003524624009542343
0.04433716466019333,0.12382934334695365
0.03327692789832809,0.41510406207044703
0.023476387621409134,0.8351345937094528
0.05241890578147035,0.04118048105473087
0.04241755608583364,0.15656269354468333
0.02680396058657486,0.6959270618349921
0.04443556097145007,0.1223153979265178
0.027653035455262265,0.6581365585251887
0.03503629065812641,0.35039409032491725
0.03336736221488684,0.4115908232827324
0.03673152324305351,0.29517112167559867
0.04686702952452304,0.08947776867348056
0.0220088068243095,0.8868180289990641
0.02458419086933683,0.7913366180768681
0.040064744530979635,0.20578629077389451
0.03767783432384919,0.2672846294779039
0.022811157918022074,0.8595790604828394
0.023499823665225184,0.8342456839313205
0.02867797352069995,0.6124611978391336
0.025683700890332617,0.744991194705621
0.03684013756087973,0.29186526708941046
0.03300042929753155,0.42597214183804216
0.028941277612026972,0.6007882696664285
0.04303817007144173,0.14529358007981077
0.022932771759760495,0.855228697000007
0.023385856243437503,0.8385514223097377
0.019632302400131252,0.9501474785813032
0.03446758469404165,0.37047587326949877
0.04009694483125015,0.2050392765484855
0.050917398201920316,0.05123286885039971
0.030050766780712834,0.553768197252388
0.035188664340793596,0.34514780470406303
0.059237320410921446,0.0141033730373525
0.03438514437244766,0.3734528423609328
0.03176180264643125,0.4770015835853728
0.0453312894827983,0.10922065242982941
0.048379877767706025,0.07304738108600012
0.04094291745492784,0.1861618878640899
0.0370378051399477,0.2859193728035564
0.028187763596100424,0.6342781060395016
0.027737506013631008,0.6543669627196205
0.043038060493178765,0.14529551028487725
0.02185689059582996,0.8916713963649976
0.03773397939558154,0.26569450636461167
0.02141532781549499,0.9051900981995334
0.03041920036865131,0.5366288941677406
0.0280388486851485,0.6409195959220473
0.03243070265654935,0.4489678833086409
0.04070983116749782,0.19122075652507195
0.022700042663376108,0.8635049944226724
0.03386375477599546,0.39266923051939645
0.027433709113575233,0.6679203249566812
0.0331793854475122,0.41891629883864956
0.05063420581195044,0.05334957627084638
0.031700052990039196,0.4796458265341359
0.03258482718410363,0.44266695868238065
0.023378181342213034,0.8388398373611867
0.020736513115631294,0.9241795304616219
0.03256887964384725,0.4433161728726336
0.052076515687004665,0.043307578074796044
0.040298204857668274,0.20041809276425218
0.07677878478607442,0.0004908768222108865
0.03754562538198697,0.2710572353040175
0.03236462084645286,0.45168762680937063
0.030422021919619846,0.5364989179053217
0.02551508838698513,0.7522410600264466
0.020381705934858885,0.9332011956469428
0.023329546200745815,0.8406629001532825
0.023893770793600055,0.8190445981282968
0.027752134452170285,0.6537141144991174
0.03322031807442033,0.4173136456986861
0.041031651815916614,0.18426399748400815
0.032371460052839085,0.4514056377918349
0.037988017691094056,0.2585885523443897
0.02297722737494662,0.8536247353212462
0.028464684888299674,0.6219426338689849
0.03452392323853959,0.36845107812104905
0.025643086112754898,0.7467415122251932
0.049986572083389635,0.058475282172175416
0.03855344271228883,0.24328916592796715
0.038854415486035465,0.23543190609576772
0.021259138465758887,0.9097558240109521
0.03835185075398295,0.24866274594053894
0.05178512487908077,0.04519244034410355
0.03408020038044235,0.3846102593721907
0.04256703400444117,0.15378621705692477
0.026732460706508254,0.6990937296679369
0.031234068784635416,0.4999063257862555
0.021331852736868773,0.9076445697624672
0.038089884579796174,0.25577980077924406
0.0187775961710569,0.9659497912489298
0.035734574950192055,0.32681376537873186
0.02669060004192736,0.7009460534421019
0.03849718081031417,0.2447798837003254
0.028304924429449985,0.6290563191257051
0.05924099987077358,0.014094722826637145
0.032674547663664844,0.4390263422435327
0.04608627733095261,0.0991050079248586
0.025868667075034435,0.7369898150977663
0.030449200692219014,0.5352479125877908
0.021384385439034787,0.9061037371081136
0.05052589744719033,0.05417882116537197
0.027010270004614867,0.6867720151587235
0.02011134006562909,0.9396475037887674
0.032687574023818666,0.4384994399155911
0.030725379944317982,0.5226386140163731
0.028683134205202493,0.6122320480215604
0.023132665135421837,0.8479601449612518
0.027320869542141413,0.672950043404526
0.04883703617889215,0.06861672251492074
0.04312053983360209,0.1438485077295734
0.037620746545611705,0.26890877202706326
0.03959668122745941,0.2168860610284843
0.03574385068144298,0.3265084537977471
0.031652446662705835,0.48169091207506565
0.03839616434216642,0.24747386675851904
0.03310685543977898,0.4217663634377257
0.022050533479088003,0.8854673381884393
0.04789224459630681,0.07803868044396432
0.031112146914090255,0.5052964098554396
0.019299787736372975,0.9567399424698265
0.04600836445469003,0.10011142351355132
0.03758162863819736,0.27002594282081827
0.027819247433758965,0.6507189015231989
0.035799818133321226,0.3246706606474517
0.02459938705616571,0.7907130888948389
0.022190216581752215,0.8808914304925012
0.03839428020976976,0.2475243275728303
0.03251301653251204,0.44559533758420555
0.03422420930482606,0.37931258243985694
0.031115895522892068,0.5051301371871812
0.0232027244889787,0.8453788610840123
0.029981426038898307,0.5570308768723702
0.02382642776760885,0.8216767473050878
0.0306497894704805,0.526071142213339
0.03041204809391218,0.5369584549688353
0.026955217570045598,0.6892173536560031
0.02503051560325198,0.7728074927082615
0.03194344958530934,0.4692782347872429
0.04460930213559522,0.11967929546112395
0.04118067358198421,0.18111108402950635
0.044533893238848876,0.12081764970525123
0.02266068825533165,0.8648840771588109
0.027432249955459453,0.6679853861329599
0.04121013277687435,0.1804928887735883
0.03257068113750561,0.4432428033690365
0.0380534163067775,0.25678266731524896
0.03775921826327,0.2649820212974757
0.02079179002739684,0.9227172745271364
0.023520221738677724,0.8334705487636638
0.03477618016915096,0.3594806355637481
0.021252775932890378,0.9099393653371554
0.028353370876953665,0.6268982297167807
0.03626230796221652,0.30977038857190425
0.027853835236838265,0.6491752792115528
0.04277329495573018,0.15002024514802664
0.04121659869200317,0.18035742673171412
0.05647910587066329,0.022100981036252094
