statistic,pvalue
0.0705211734167438,0.05861109748580398
0.04759377328817638,0.39692745266255297
0.036764010311326145,0.7314511117118153
0.02987132164921863,0.9136629741268272
0.05863378690243959,0.17328342239453098
0.03971877418991343,0.6457594737747054
0.027363198396964772,0.9558058677168574
0.030686712303869323,0.8966139155314202
0.03882679999195199,0.6786240797938005
0.0401525186091945,0.6301041990785016
0.03796780494436458,0.7111034165057089
0.03483088656956901,0.7894900348424826
0.0294923380274508,0.9210472670652639
0.02211793743778609,0.9955013064975253
0.04538725935021204,0.45892587748530456
0.03782645194318282,0.6984349957661473
0.054869765871664256,0.2343333580198687
0.0558541721931296,0.2169643394124452
0.06429589438498368,0.10599596279273306
0.04574142829367245,0.44856483875186326
0.04143495126169339,0.5850984975414051
0.032503290526614714,0.8534051753354717
0.06743228132605883,0.07917981455343463
0.04204497130791829,0.5643761275915201
0.026816323956697585,0.9628556669500907
0.041325256997564175,0.5888721243423538
0.03040750425608807,0.9026265370130145
0.03742094401923379,0.7110990853176353
0.032670829785860445,0.8490931229382017
0.07400400781017086,0.04108506379937095
0.04012666658832076,0.6310312206942471
0.04358020513607708,0.5142251311442664
0.052931597986400986,0.27161677725008293
0.04549370422777388,0.45579540986383865
0.06920737326005216,0.06671997146004882
0.04016873304147961,0.6295231635442359
0.03093082230645805,0.8912124237432416
0.033837738605942635,0.8177450445411002
0.03544904270323834,0.7713054216356034
0.033070300517346995,0.8386124103259532
0.0292802089406215,0.9250263863394294
0.048517698107454876,0.37276650275968715
0.03614271704427152,0.750453409642735
0.03888569627380711,0.6764266594554866
0.03560586400639021,0.7666294864781158
0.03809229991884089,0.7063468229640013
0.03800077493327331,0.7098421204661206
0.028228014713140626,0.9430875176496465
0.034513479414710724,0.7986587305750809
0.02796740695162131,0.947123228131444
0.045394183527080245,0.4587218119337125
0.10732414609454721,0.0005772797982168925
0.027108121404527563,0.9591892432460102
0.045644332127540155,0.4513897434456616
0.03173023337357728,0.8726183370710894
0.03922512748968854,0.6638375194472762
0.04943321101240983,0.3498627287322758
0.03456091266809391,0.7972963830348687
0.027136416762385318,0.9588221558958226
0.07734224349942276,0.028762384185979185
0.045231035039090206,0.463545953931281
0.0728064249984901,0.046513223297807535
0.050947033255064,0.3142244200171737
0.03155119413999241,0.87689963260988
0.07764782600116238,0.027816859821534236
0.054064300118981445,0.2493219278596898
0.04905389043360525,0.3592277451725312
0.02644173784997883,0.9672462941281551
0.0694158651829345,0.06537258738399998
0.043127468197076246,0.528714175908739
0.03676814407408785,0.7313238052827856
0.035887842140600035,0.7581642023582033
0.057063524873358806,0.19701100354476972
0.044166873773392346,0.49582676328947034
0.07400749284584085,0.04107010890464305
0.038112549658567196,0.7055747034133802
0.04426812980599826,0.49269450641760637
0.04090165670054924,0.6035787906432871
0.05731442951248411,0.19305725413277494
0.041773937039963405,0.5735279240740813
0.03619639316907225,0.7488228270328711
