statistic,pvalue
0.039243387693288945,0.5684787266424982
0.03895310768088128,0.5790095598791096
0.041100097981224215,0.5038938095121578
0.054136809383509676,0.18492099751445118
0.0345072728347573,0.7275717215179286
0.05150370244174013,0.23145169524876702
0.0366197249789563,0.6677806296025451
0.08916882740285981,0.003230778130290197
0.026105660335360326,0.9480168035203494
0.041743873277975255,0.48263498072077277
0.033212506584717694,0.7696199170533713
0.03852082931436196,0.59490559422204
0.03891899371596308,0.5802547488133563
0.03161434275443731,0.8188711363721911
0.044926158921127834,0.3862276799516259
0.04428866228634942,0.4043848446915576
0.05240021616840601,0.21469170099075985
0.035694514513263775,0.6880049697504651
0.047763476617345035,0.31232865079650934
0.05444418755362235,0.18000825969825218
0.03296603082696192,0.7774364550815175
0.04449017713691572,0.3985829631270273
0.030521463738049204,0.8501791708896423
0.047874352665067954,0.3096661792691904
0.037428000070661493,0.6362152920132952
0.047912723607152485,0.3087486542773358
0.059264662812881785,0.11568688564441167
0.031079086788293186,0.8344826257683806
0.020439357866096852,0.9961864763470282
0.034846466439344026,0.7163408030674707
0.03588038959434725,0.6817589260707808
0.06698148368478468,0.05274107754949972
0.03120934913725848,0.8307303664466381
0.03704837234815195,0.6509353753651306
0.05611444474634669,0.1550950883557244
0.05710738823353284,0.14164982649097874
0.055103469671381855,0.1698199589208949
0.03625981299616443,0.6821058099757119
0.03235976799034335,0.7963430555770812
0.02635415356088433,0.9439418805099195
0.0320401459426084,0.8061070713303169
0.05327400404134042,0.19927762598389306
0.029632460936473093,0.8738637545542567
0.03287953375729269,0.7801626086906676
0.08266719837189251,0.007951107937078938
0.04368510457139402,0.42210780397978287
0.036791889971033664,0.6609864015638556
0.03421631781507384,0.7371443512475566
0.04018312134971741,0.5351869641119738
0.06510942626039984,0.06437641886312793
0.05959067657543449,0.11212776511432519
0.02899765786532503,0.8896621099499687
0.030754417871871498,0.843695863238434
0.02354334692599125,0.9795999501612658
0.03127214174731552,0.8289105539165433
0.05241388964787286,0.214443566543145
0.03139401607076986,0.8253583778065885
0.033259407767667226,0.7681247385318914
0.03252399505622028,0.7912694161706115
0.03566832571291306,0.6888842091753032
0.09073949308510088,0.0025725969420859252
0.06388297067682508,0.07313411538628148
0.03442977092457533,0.7301274756936373
0.05083957963854205,0.24450184264409724
0.05798477662683321,0.13057043283677175
0.0433152949342997,0.433223548587893
0.03569451690172942,0.6880048895527291
0.02985450706488907,0.8681121574722905
0.03809257162319657,0.6109036802021467
0.028535617039551986,0.9005289368347927
0.030911692958840775,0.8392580364040488
0.030189212144710265,0.8592326350374456
0.032336637818380254,0.7970546223979124
0.043228572782762376,0.43585850130749904
0.03441194366141165,0.7307147728763904
0.05331946088286832,0.19850008207628955
0.040497926529372896,0.5243102351942938
0.05274528346067964,0.20849750755970925
0.02963770103296609,0.8737293328028467
0.0621772727807543,0.08697853681461495
0.03556915235035596,0.692211798034206
0.021750640873000604,0.9915030840603127
0.03833208672537902,0.6019258097261742
0.0313229112066028,0.82743401583152
0.024356181754802086,0.9715885277739237
0.02209106379563175,0.9897881179243615
0.04688700559637049,0.33396538264534786
0.0573289007611818,0.13878311240219238
0.03737840954343019,0.6381274687487672
0.0393805244601495,0.5635440175497942
0.03647459193985736,0.6735374589532744
0.045668097520126294,0.36581952499532644
0.031156247035164952,0.8322637548512188
0.04404749779888206,0.4114041999292163
0.03839486654584673,0.5995853876056374
0.051771593391093995,0.22634152430349888
0.03512126155500306,0.7071941466958895
0.04262261437820025,0.4545695746852083
0.027713772306081852,0.9184584210086822
0.04110807199766925,0.5036268926537577
0.04217096563244899,0.46885684959777524
0.06349847169495396,0.07607986450303075
0.04385218236797439,0.4171497591384846
0.06291842733394815,0.08071346309352176
0.039415108875850424,0.5623036396262643
0.05843607185511046,0.12515323602816086
0.032731107083207034,0.7848191171871546
0.05219759158350687,0.21839490724979763
0.033153490905346805,0.77149782639183
0.03453951235147479,0.726507373651514
0.039768278238419774,0.5497320549698849
0.03990849283801701,0.5447890092816201
0.02737908417418744,0.9252248147747295
0.038292070056751615,0.6034204016023896
0.04918081751214015,0.2795365276254611
0.03670069661035283,0.6645804835163965
0.041561225253385015,0.4886065666894826
0.05790428864336794,0.13155641322343903
0.034275436809349635,0.7352042859178449
0.0472419400946506,0.3250766906643708
0.026996676209221193,0.9325650302531281
0.049978668841725415,0.2622437268814528
0.05124473092589216,0.23647547933294855
0.030325699233168635,0.8555416666425083
0.08119816593577217,0.009653739601479708
0.021752594937601955,0.9914938905298107
0.031623920982436673,0.8185872482192484
0.03332158701092103,0.7661388051596136
0.033831337336788836,0.7497093065527209
0.030478754497004434,0.851355869301416
0.054465244585737316,0.17967553029597993
0.0247021590229157,0.967627609327931
0.055205389183840936,0.1682867568707521
0.03170731038469232,0.816109239284935
0.03447334270218794,0.7286911291726035
0.0215681349504193,0.9923298891449309
0.04086154990001739,0.5119204339792243
0.05337440950981567,0.19756335445941414
0.05635730285909324,0.1517152948938572
0.030225461547378374,0.8582562419508761
0.04084768959420859,0.5123892773857944
0.03711523114603077,0.648329294896739
0.041617385749098235,0.4867653741622101
0.04298765763462675,0.44323479060744314
0.06681641124126464,0.05368854056450438
0.048881456290714165,0.2862397769376897
0.04353005768599727,0.4267444467469676
0.0269830165437705,0.9328194240731691
0.04019726535480361,0.5346952948558742
0.046930032933884036,0.33287860795912483
0.0396750862484081,0.5530325389368087
0.041537948178040573,0.4893710082083235
0.037666073922435206,0.6270804058317929
0.024953733527708466,0.9645339796467061
0.05743049555639357,0.13748417221015904
0.05970793165417976,0.11087000276380786
0.05726696871167891,0.13957982276407568
0.03569316859124089,0.6880501616269693
0.04650901135745922,0.3436226157487759
0.028426329160604502,0.9030181682911904
0.035293388378456525,0.701446130628641
0.03801872213141411,0.61368735835646
0.03734776509005733,0.6393107105824736
0.042642504605988285,0.4539470702261123
0.036005669359485654,0.6923193878138946
0.03187742043390468,0.8110190815373459
0.05335002052305904,0.19797869327581977
0.029591366470769653,0.8749157093155059
0.06881916675354394,0.04312998281986823
0.04090767612138457,0.5103621083792371
0.0675689338420764,0.04948530298951986
0.0563321939762127,0.15206195487692614
0.058180934599564194,0.1281927428968288
0.0481948383907686,0.30206377799292317
0.05017510364016625,0.25811244854504983
0.02769595256235574,0.9188266346612005
0.05092889328027195,0.24271487216830737
0.03879872295771469,0.5846574380705378
0.024740789997911627,0.9671643277888514
0.03941515159412884,0.5623021085484883
0.05181528998044771,0.22551629257886918
0.03459776027559225,0.7245826562195451
0.02883099684000212,0.8936449849352891
0.04691610706625157,0.33323006501626173
0.06024699002043854,0.105236859115563
0.03412327416584593,0.7401922410780668
0.028931155294905836,0.891259823294292
0.0386498720934344,0.5901336876366392
0.04545560052734843,0.37158532479482453
0.04853664869348073,0.2941076892719339
0.035571962053305706,0.692117567890808
0.04902466225371399,0.283018386585839
0.03126820136488462,0.8290249601647501
0.0371993603132299,0.6450582905823744
0.04473908447226349,0.3914961788813461
0.05187528765100918,0.22438698615693345
0.05109038181801301,0.2395091470793188
0.0457232442215052,0.36433356519976956
0.041862738997456295,0.47877423258440993
0.03722896390236119,0.6439094740377934
0.06004640473801315,0.10730458553632136
0.02767548090394656,0.9192485479184089
0.0360251197492778,0.6915348643879192
0.04226184076718342,0.46595874591073955
0.029791123417202692,0.8697654923265099
0.040245317467502095,0.5330270180928726
0.032735511667920436,0.784681334268688
0.03537966547180971,0.6985601782245616
0.03286661288587839,0.7805690577971305
0.029060776220749374,0.8881354287624694
0.025975665480232057,0.9500759856243108
0.03317015376583177,0.7709680011523496
0.03956924092402997,0.5567957943167657
0.03266866509339317,0.7867697273655779
0.03364026841732537,0.7558972675324822
0.03933673749487032,0.5651168190294075
0.055643103675970196,0.161827240361386
0.04452447209178556,0.3976013096898908
0.02752335240587267,0.9223469562108078
0.03766893766987589,0.6269709795245719
0.06320487348964332,0.07839629044396663
0.03502737415449819,0.7103235898087394
0.03668702317680406,0.6651202945139286
0.04591377555251985,0.35923240343793994
0.05294839650341787,0.20491706786707864
0.04228791764389067,0.46512930254411383
0.04068551476919863,0.517895219294433
0.04435783645857139,0.4023867231333985
0.062173235998050025,0.08701374843041697
0.05540543460580105,0.16530953554696134
0.048336848148014755,0.29873930507414914
0.03889246779151856,0.5812240690531909
0.04578725404210607,0.3626141333318464
0.021225779188591212,0.9937177540651861
0.045387545339316326,0.37344533195161733
0.033665316727455985,0.7550880004816778
0.049078004841607736,0.28182537434854904
0.04579578381143434,0.3623854404252077
0.04770831374295348,0.3136594906362762
0.03305685008872472,0.7745644560373927
0.06281226565843195,0.08158680071963513
0.04809669722449117,0.3043771193672293
0.02257306578010143,0.9869474007145015
0.03325065182645105,0.768404055712069
0.026032073255881805,0.9491885812320098
0.030005408282450463,0.8641395219758532
0.03726694658456753,0.6424371678189041
0.05009809734912618,0.2597260938287419
0.034047003064060166,0.7426855612035832
0.06305922268843822,0.079567392006072
0.03903734585069585,0.575941627694919
0.01879075330227098,0.9989270814343227
0.06378459539147863,0.07387842871331146
0.047620918453153194,0.31577642156836094
0.04376529419009312,0.41972320448517725
0.04546848707276624,0.3712338584792242
0.04726996496147709,0.32438222737136885
0.03797568706683174,0.6153128856531296
0.05189484207568168,0.22401986656502273
0.047444223655709994,0.3200881733757768
0.03426172707062186,0.7356544236711899
0.02221990947930863,0.9890775657156007
0.036439709735385295,0.6749250788765754
0.027818707971578815,0.9162721279254596
0.044316579041096205,0.40357764018998366
0.0438711425760957,0.4165896279557431
0.05180970646185701,0.22562161072458262
0.030863951654113042,0.840610225010343
0.04923282153533076,0.2783840891586464
0.042326705632255934,0.4638973441596032
0.035427996236988946,0.6969422219094118
0.044892874717689435,0.3871614251602334
0.023221310910351234,0.9822939530306829
0.028263534200346663,0.9066672765293973
0.06237822607158788,0.08524075265927526
0.06652268951118412,0.05541068616168472
0.043531291097677394,0.42670742650478805
0.036860194621541886,0.6583013941089871
0.038634600212453574,0.5906972498515315
0.05308313992389896,0.20256842374117295
0.026115113044001492,0.9478651238353407
0.02642965736062708,0.9426677018546135
0.04624566348859027,0.35046789678717116
0.03873766520795363,0.5869001097415587
0.04574413312300363,0.3637718159081844
