statistic,pvalue
0.05440846243623321,0.7662457258752409
0.043344095025617535,0.940728195451402
0.06865354077914812,0.46485497978110785
0.07271110867240582,0.3902560489988017
0.10025450645115352,0.09149991387817817
0.05739314336799084,0.7170763377453672
0.06545497161127456,0.5298630583748444
0.11794954327872276,0.02826400016561746
0.11703815803074813,0.030167199672196044
0.07541256182575551,0.34544526692217636
0.04319626735956772,0.9422839697681775
0.07064385264120221,0.4271621814030559
0.12745478500838997,0.013897175753924742
0.05585472629297816,0.7563271054816612
0.06095601485943336,0.6303609945384019
0.08980003781868223,0.16749660511031458
0.04211495065240539,0.9529300607038237
0.07723865283512676,0.3173139391115172
0.08706195307266656,0.1940994598282511
0.05807986305600321,0.6998976783574697
0.04964703969977069,0.853447996971811
0.05855287734596881,0.688191315369903
0.037914257403211415,0.9823231078595501
0.08136648254362044,0.25994180254655
0.056512174261247994,0.7394257315772332
0.050637120525599544,0.8364948680595726
0.06251162949237277,0.5944401372806619
0.03369034190314829,0.995669146990783
0.07376922638075445,0.37224584757252593
0.046671440891750626,0.8995020538784808
0.06491013288110559,0.5414767088029517
0.09193073915423,0.14887586941598882
0.048869754861310954,0.8662234708961124
0.06519908094598825,0.5352981349390683
0.06143110038523025,0.6192620839181631
0.05107202732099525,0.8288245935193597
0.04802098378050923,0.879593076055722
0.09154748210681207,0.15209630618347045
0.04489712212241026,0.922942078184429
0.07632801511657844,0.33112721418788843
0.05085493024870086,0.8326697418381399
0.03257860566746601,0.9972916610095696
0.07609367195771277,0.3347510474024511
0.07643566672870317,0.32947202538337284
0.0495943553583551,0.8543292577974868
0.04772935292671898,0.8840393784580802
0.06154236712281569,0.6166789365025961
0.06351051008784847,0.5720218048618602
0.05302261370851491,0.7929544123475574
0.06929172137487111,0.4525378991353931
0.07305300208981513,0.3843717756498476
0.07219261358347728,0.3992983834446559
0.07682453814512213,0.3235427250656884
0.03867159948009791,0.9783633985138276
0.05439669821494908,0.76647600392618
0.056719567455913,0.7341333107029316
0.06624661316429487,0.5132674191626192
0.05946969791470286,0.6658006787676023
0.06890001346234054,0.4600721303070162
0.05644718071701593,0.7410881789347459
0.07384064725083739,0.3710515449820301
0.04163092689279144,0.9572768697024492
0.06750645793121735,0.4875418561897263
0.06258793300541443,0.592709621843498
0.0819931254294165,0.25196281559189265
0.0735212626777863,0.3764132303996551
0.06517977731859448,0.5357095377550047
0.05929550940034725,0.670024014440753
0.04842898821523234,0.873244574472072
0.040486963781295904,0.966530207416847
0.043986469594682845,0.9336890355948382
0.10047884879257818,0.09025477640741517
0.08778058305745029,0.18681557020961564
0.06232876469417464,0.5985994432595119
0.041837276157090465,0.9554553307204104
0.07100745106588713,0.42050550097217415
0.07621971494878643,0.33279841531500776
0.04933388425925739,0.8586538989205629
0.09960007057240139,0.09521452336993967
0.10247960645272336,0.07976539493540198
0.031977210862327965,0.9979440231480879
0.12372074923309162,0.0184885858317928
0.08744079079001799,0.19023233948716026
0.07414128057492275,0.36605385282423003
0.058874053725681996,0.6803022851402015
0.10979489842180401,0.049732165127263084
0.038033571433751634,0.9817355281237082
0.12062079768128475,0.02328164924870891
0.04339829852102983,0.9401517166407138
0.05578952961286632,0.7580133194638529
