statistic,pvalue
0.04807267983867525,0.610201680514606
0.054209309101892145,0.4439756448501097
0.08874193351337578,0.03662210254386598
0.054533814658682456,0.43611304384316835
0.0755820052748647,0.10918434622390027
0.038020804340231196,0.8627408130729999
0.04362158573468966,0.7282772151760739
0.05370240969555995,0.4564456773683131
0.05286561136108048,0.4775330719327475
0.031318123509007534,0.9669426469841452
0.0696365446999953,0.168906711657749
0.09870800589053463,0.014254048815246253
0.055673987922196466,0.4092321337467287
0.0380693286865178,0.8617183599562941
0.05234374025390606,0.4910000895727226
0.04559554861232351,0.6864050262622897
0.05670739790820922,0.3858674591057117
0.04629742118631963,0.6643101138561359
0.03916264803283903,0.8378628420947569
0.038315804684481425,0.8564755655934908
0.05462921542583021,0.43381941260476936
0.04146773032479564,0.7831905119717316
0.061702291907243356,0.286069150651683
0.03604340901756686,0.9014619249016397
0.06203988868452204,0.2800878500690107
0.049300723669498114,0.5743104642606242
0.041652359345188184,0.778602109747704
0.07301869187729448,0.13235782222918013
0.05459882472438404,0.43454918605964055
0.04379421566994124,0.7448484256433044
0.050895534150205646,0.5296358774684251
0.03417715676499933,0.9321403535397478
0.07751426891703406,0.0940265331724817
0.05610470716883145,0.3993786811397899
0.040695568072822985,0.8020768144233108
0.03958030446257299,0.8283632680266495
0.057554474110038334,0.367420237547995
0.03372356078958627,0.9386626155254311
0.04551908846847172,0.6888354066519683
0.03669347320892202,0.8893948385846081
0.04313562587450681,0.7408977698071324
0.08092954871433133,0.0715363656965617
0.09490781069953114,0.020670320083747803
0.060218977197050216,0.31347462050444497
0.03459856926481919,0.9257472662095153
0.051628902880683,0.5098391291556742
0.03908385675536952,0.8396320920391804
0.0352127566681979,0.9158641489170132
0.04152310745882326,0.7818170469054296
0.023961237694505977,0.9987759379859217
0.07494380372736831,0.11461477066356805
0.0497778600337378,0.5607132758151283
0.06233180157822571,0.2749914832686468
0.05826593628669552,0.35241339780026215
0.02586997138173655,0.9961538795400824
0.06370866949365078,0.25188494770764275
0.04719537077038094,0.6366182193777926
0.02707947388681342,0.9930039774715828
0.045398144005437624,0.6926890748877893
0.04575396481165395,0.6813841233868786
0.03897829446748674,0.8419907811701164
0.08431998517820971,0.05390341756743965
0.057938281756273136,0.3592695795202177
0.028242090108374307,0.9884583446841082
0.03437588534639058,0.9291652900245817
0.06793044706909934,0.1901822446169921
0.05244638030127091,0.488332303454355
0.07715484482190677,0.09670481068321836
0.07190097689701946,0.1436477878518056
0.039653141237930845,0.8266863047874167
0.08898486288959434,0.035832110792114444
0.05769671845771002,0.3643844299362266
0.052733240086059285,0.4809260102746022
0.051707825009479014,0.5077369651766406
0.07206381386988492,0.14195602414761177
0.04253381128481071,0.7563602356481313
0.062255297755769545,0.27632037730623993
0.06693884216608281,0.20348470782045064
0.04507869515687929,0.7029221642082897
0.07644395297339246,0.10218966402221488
0.03243875580918565,0.9550880191810508
0.046628973729723244,0.6540093329916931
0.04865115005934073,0.5931356166550484
0.0379468135421317,0.8642936317832806
0.0480275918270191,0.6115437014981894
0.03236557868516987,0.9559320483089156
0.0552380199668181,0.41937374948928235
0.05477105447789743,0.43042432492198895
0.04238172646737859,0.7602345835452358
0.05051692365534155,0.5400412008903869
0.04185069278588094,0.773644471935758
0.05577650664857481,0.4068718833333044
0.06822672316819556,0.1863433160464534
0.035199760768798355,0.9160801156570197
0.05956775443103923,0.32609387948802465
0.0618648003283605,0.2831782092657013
0.046684438247459104,0.6522947905084364
0.03795129528553165,0.8641997902887775
0.052159562368373436,0.4958106398663707
0.04475151031672586,0.7134841713290001
0.0447315558772326,0.7141309626676784
0.03998246706376507,0.8190319232039668
0.07820877722939024,0.08902685348337691
0.04977886692771205,0.5606847896687219
0.047726890277209666,0.620537386534316
0.047006036591965006,0.6424025933903987
0.05625190171409358,0.39604913068092684
0.04698007557146333,0.6431980173695871
0.06937233555504696,0.17207153781926599
0.05166462011818296,0.5088870851951682
0.052591718711597096,0.48457073404015033
0.0872058885245095,0.04197866547321551
0.033717846565823995,0.9387423873582947
0.04590921282188509,0.676482764986879
0.0890009059113892,0.03578046872032574
0.0489305834023136,0.5849932729841903
0.028902780352687743,0.9850836081341414
0.045975925684063834,0.6743824054856552
0.038614148887609945,0.8500218072694404
