statistic,pvalue
0.021323255417318665,0.8077798250500783
0.026634735157285316,0.545701797442105
0.03128512363534863,0.3364090528484659
0.01884689534530315,0.9065160759909897
0.012321764819151038,0.9991867660050779
0.019553537840682422,0.8815051717868709
0.028864298243049813,0.4379409059070657
0.016847863662667772,0.960361478830079
0.027429099872127716,0.5069856304223078
0.018134093451030675,0.9286926950898586
0.03050610028167844,0.36705409008789325
0.01761227460560938,0.9428585395375922
0.018392224420326286,0.9210313952344066
0.026795758499261413,0.5378544295838577
0.02824468324084628,0.46693904891639393
0.0207103174380964,0.8348728777835485
0.030191316933060874,0.3799792281774386
0.03805680627857855,0.1437895311480044
0.034347296448653974,0.23379396685883755
0.025980429156514773,0.577971259592525
0.030202517669294604,0.379513930332045
0.03545205761925241,0.20333627861475068
0.038943888933983095,0.12707240294432426
0.026630710977865624,0.5458984305790124
0.015152961057275705,0.9859153638984633
0.019598201201362825,0.8798296571810754
0.027080902111865368,0.524729157944916
0.023861698899900807,0.6847118744747849
0.028653266164746838,0.44767874724455536
0.029776855498896693,0.3974773775527289
0.021274579059193055,0.8099826744017513
0.02148062520735805,0.8006024950946709
0.02041875835743362,0.8472238942752668
0.021431725431509396,0.8028416407918191
0.026969919435027134,0.5304654229857166
0.027483976329181536,0.5042243933144934
0.024261639499496224,0.6645129681402764
0.0149343360919309,0.9880162884406403
0.024747285255591916,0.6399410557594756
0.01902632377506419,0.9004402449327525
0.024747600811204723,0.6399250944497363
0.030508818340494015,0.36694385128606793
0.0390546292540091,0.12510192164924835
0.021719523009434194,0.7895530224883271
0.0549902486848074,0.008321355191922446
0.017971458310092725,0.9332989790605541
0.02956698111870182,0.40654711481032574
0.02510582686265239,0.6218248483446669
0.027145199364868033,0.5214237176706418
0.019935557457432362,0.8668322669480214
0.0335337265512326,0.25837609253632055
0.013920812645079328,0.9949149432796139
0.02430266413169184,0.6624379194492869
0.022950037126139355,0.7302828349145333
0.028696055877349802,0.4456926970941338
0.04864925792142327,0.0273060650081744
0.022567695127159948,0.7490529812037412
0.035508123528402935,0.2018773412101113
0.03916775988085808,0.12311483379107599
0.02614468259058944,0.5698180149660215
0.028381032149646268,0.46045204700455883
0.03627753761636476,0.18267254103670466
0.024927307776637042,0.630839314414199
0.02380845088545258,0.687395099308183
0.02001870408649642,0.8635389119227748
0.02873358812650989,0.4439555114882164
0.028495304134052324,0.45506137584347817
0.03385217110453742,0.2485311476047303
0.04699423910384237,0.03635600407093762
0.03791091116022788,0.1467023749856908
