statistic,pvalue
0.051806901254104754,0.07708178236022158
0.026508056042658712,0.7930775568229208
0.035311391203092235,0.4375642641738638
0.02413929843845808,0.8756017714128275
0.03681278453742576,0.38384947348828596
0.026606186813512234,0.7893507724494968
0.051226908916784386,0.08284929632722995
0.04347077392916221,0.20116957212573336
0.042239042062708565,0.2285404021941793
0.05471747609560451,0.053012768627867524
0.06183783710360424,0.019467171281557314
0.04307300896649874,0.20971339117212084
0.03909227086471234,0.3113891489736978
0.026492314888035162,0.7936735418092951
0.036271545126717736,0.40265883299449895
0.025090441833692828,0.8443976137491731
0.03123657780714162,0.6075213576571707
0.02565613135594058,0.8245327501070712
0.0437332671675324,0.19568207964248654
0.034593176170391884,0.4649645081825985
0.03308017284781373,0.5262917401383402
0.03277271734113785,0.5393473236376635
0.03457489229974464,0.46567646582739625
0.026466043856690713,0.7946670619749316
0.03751637617985193,0.36032584528367634
0.059245788084433926,0.028433398693401207
0.025611940359782537,0.8261161472608237
0.04718660498076377,0.13391499836991866
0.025848148188472753,0.8175941537352047
0.02825580227602642,0.7243052846650994
0.027619945619167474,0.7498375899307155
0.04095100678261676,0.2601364588218477
0.0418087269324271,0.23875042393396328
0.02345615376276944,0.8960756006921846
0.03823245502543707,0.3374518503550005
0.034846079123871804,0.4551901100505596
0.03621240576529372,0.40475185950106746
0.027278469081661594,0.7633346553926513
0.02010785545478133,0.9685168748759092
0.05430432417903186,0.055975355456366005
0.0270882257150733,0.7707767700694578
0.035594859985271954,0.42705389494456564
0.053749204187802324,0.06017931059838169
0.027208287167046374,0.7660869075816525
0.02666736530828706,0.7870175949263675
0.03093097073471701,0.6216586655475563
0.03121233619845354,0.6086359178853665
0.03626237617525491,0.4029828468076507
0.03275345808744107,0.5401717489323571
0.0467746647397449,0.14032434953733908
0.04194415690537612,0.2355001572396464
0.036853280289784185,0.38246717189432144
0.026238200770528075,0.8032220189938251
0.03020463469201582,0.6442565327852235
0.04264135593357121,0.21930171421696174
