statistic,pvalue
0.03914451619022673,0.30985424531336286
0.018714158512117218,0.9845806192971175
0.03459060546369597,0.4650645659835278
0.0294453910123601,0.675611165939298
0.02804149294475594,0.7329617298371416
0.025327958190418,0.8361660890521083
0.033836715121145944,0.49501725593572016
0.05381065324075329,0.059701009533142904
0.043028798585899586,0.21068019076588218
0.024247577110351914,0.8722012484474936
0.02276035932489817,0.9150732967461427
0.03494765984409698,0.4513026948570574
0.05123602600186239,0.08275589648994357
0.04084807011046615,0.26279729100258514
0.04491412855171156,0.17243548049452917
0.0321456627862321,0.5665876239699663
0.03606515952043826,0.4099955303882047
0.03451308575340306,0.4680884547415759
0.03216642461226371,0.5656726001682586
0.040147046552667986,0.281465759272255
0.03114439245548742,0.6117660844541316
0.032535105652792384,0.5495730457540269
0.05403299670956563,0.057997490476598634
0.04618338167812619,0.14995688612626593
0.032673461675831295,0.5436044568245818
0.02680810885437812,0.781622500075699
0.04884139193172532,0.11053009152959505
0.018021383484840947,0.9898924732748102
0.05193041425843803,0.07589844731154041
0.03120480408430837,0.6089824642085934
0.0508901960650176,0.08636148435233906
0.04519958105899058,0.16715946655480024
0.029376651952724542,0.6784449240917845
0.03320817350858535,0.520915139824779
0.027293401974141762,0.7627480476818396
0.03337465533679118,0.5139739806186762
0.025079468702888685,0.8447739227946109
0.0453694755159163,0.16408099273003474
0.03925451805424207,0.3066406367975565
0.02705070679820809,0.7722374180866494
0.026395406078467798,0.7973312774264671
0.04346017117242518,0.20139372915307305
0.031936129279346914,0.5758721449452907
0.04187399482952525,0.23717976356359025
0.025016670575882416,0.8469205849644017
0.030423163158651123,0.6352317087834114
0.02189894253745156,0.9358023839979475
0.05122752895529925,0.0828429415382846
0.03463583049429819,0.4633063686508694
0.021749832471801123,0.9390649688699366
0.03264792874626593,0.5447029173095574
0.025356646263518523,0.835160921364565
0.035408726784166955,0.4339358870832107
0.04276785087325852,0.2164573868235326
0.03531603674798256,0.4373906311315553
0.03372861206368655,0.4994116857581708
0.031494618983650136,0.5957309864211704
0.035271717505827416,0.43904900130146784
0.04425796059875464,0.18506583898891932
0.0376612997979483,0.355610000464725
0.0444548798034447,0.18120091692448376
0.02283228966225187,0.9132003465899433
0.06643013177849688,0.009561726067618261
0.028793187462247127,0.702418142209984
0.022339249648630544,0.9256034068733069
0.031578277072311006,0.5919375049129484
0.01727019896691595,0.993991830296253
0.042114253640183424,0.231466051762938
0.04688794305305366,0.13853752491177423
