statistic,pvalue
0.045541122095819814,0.3000644357494654
0.054126921833819175,0.13805161534573812
0.04744527052631997,0.25551907549531805
0.032431747253211185,0.7311389843010586
0.03730256757304229,0.5577595865377536
0.032142690937379426,0.7411997352743087
0.027113294589373615,0.8953673881637788
0.024745471338714964,0.9457289933366596
0.04062555964450343,0.4408076071252563
0.03685226246844264,0.5749511769632282
0.05090569532392675,0.18763606965045673
0.022922374076756902,0.9720609747174609
0.04115938435415156,0.42366769606118493
0.03621132423689777,0.599960222159479
0.026606382940613904,0.9076237700300968
0.04203071752523602,0.3966729300881641
0.039797572327228026,0.46829811734575094
0.06144833291305962,0.06409814351658805
0.045724221413547206,0.2955473030653964
0.039925654868364496,0.4639735796755753
0.047320747832968094,0.25827013312520397
0.04545054881551813,0.30231761183993366
0.055600459090646814,0.11922363169950104
0.03701344077756874,0.5687616001226433
0.04468008892120415,0.3219885786304422
0.04458127259246125,0.32457726182491486
0.06418662418999732,0.04692588526284327
0.029532477604487406,0.8274045497207597
0.03645049719467863,0.5905542073514239
0.036329794839406154,0.5952901922891928
0.042755402422167466,0.3751449513902319
0.04255176453460263,0.3811099688846185
0.04291963938687804,0.3703819789135743
0.03010306253059003,0.8094629641069667
0.03576585561767631,0.617710684692993
0.06149683425909591,0.06375259402600869
0.034452102671921,0.6717763470105036
0.04895225911709433,0.22396211595060705
0.03752198070549059,0.5494973519805788
0.05000140988409141,0.20382969911394166
0.032495716262768926,0.7289032000542975
0.059009728385368665,0.08365636673034392
0.04275604954462442,0.375126100575992
0.028021158924895373,0.8715858239811087
0.042430658548768416,0.3846886760775709
0.027626703231727702,0.882196333335596
0.02431921737083098,0.9528637316793113
0.039955572632860425,0.4629672401875314
0.04974426533688531,0.20862845011824124
0.03639499234441257,0.592729280346482
0.02887319842949826,0.8473208322844996
0.029454010899833682,0.8298227745349012
0.02906789897245643,0.8415363636930325
0.06237223736996883,0.057784117359582304
0.03505741155463704,0.6465513946025294
0.045698369276573725,0.29618202511500286
0.034301464338454546,0.6781357588568818
0.056469704128373044,0.10914375775187775
0.03946055132694737,0.4798029268065662
0.036091191988538274,0.6047175445402536
0.03646283860379862,0.5900712240028638
0.028936596317633012,0.8454465965036335
0.05923827752584232,0.08163155836072268
0.034019748218902524,0.6749276435617773
0.057766875990647504,0.09542158358076287
0.03292068992114394,0.7139747552022027
0.03091141982853718,0.7830841653191611
0.05855520157276917,0.08780904114045728
0.03725535219858289,0.5595473624823375
0.05054154473166661,0.19403083422912765
0.02871412168675988,0.8519833051862997
0.05021622136594883,0.19988738720410493
0.05462579332681228,0.13142361526229895
0.026480201570090234,0.9105547420350542
0.031940827650001835,0.7481811993905783
0.027402176921605848,0.8880475323060828
0.02607636270578806,0.9196046211466788
0.022384130960394932,0.9778055458335927
0.03194775247592718,0.747942353084138
0.03954733784241926,0.4768229039656418
0.026457153785044624,0.9110848409125171
0.042419051424472554,0.3850328939500962
0.03927880634854622,0.4860826679913014
0.03264371107184033,0.7237187183236539
0.056808234414702674,0.10541386030615683
0.027596141952249797,0.8830009433401694
0.027332927885591107,0.8898238187044717
0.04292135363816951,0.3703324898042453
0.04367389691499113,0.34905476614196396
0.03398217280395227,0.6762694950619055
0.029027919935491364,0.8427309872694797
0.04556509440203793,0.29947015462678467
0.038347596164810205,0.5190859771986341
0.04420397104704321,0.3346000713368082
0.032079516397461205,0.7433887723761472
0.04910416820875796,0.2209555665050289
0.0319544155530766,0.7477124901260721
0.06576368657206605,0.038970795819152755
0.0336232335693426,0.6890688686929612
0.031557497434459764,0.7613248692945848
0.03478571928784305,0.6578079754512711
0.04535265096280955,0.30476695804798504
0.06987652378358655,0.023504641602911262
0.025898511898168275,0.9234277112333494
0.03523911071279934,0.6390836015083358
0.05599879704167407,0.1145132151220798
0.04805766929744659,0.24231131816371862
0.05359595236066139,0.14540185704486353
0.04614205630414636,0.2854275020728728
0.020051242222705823,0.993559355604424
0.05034492115294431,0.19755417194365596
0.024899299128911423,0.9430062132518543
0.030971479467158725,0.7810845951723073
0.04923098239730711,0.21846965382718106
0.03150598462011217,0.7630788102594068
0.044616070648706874,0.32366394489195033
0.05095244009909261,0.18682736798827596
0.03746811213844692,0.5515188568425055
0.025946125453797875,0.9224140590079272
0.036308250713782186,0.5961378562338502
0.033233269007573896,0.7029228569578692
0.0512169766005478,0.18230247565413196
0.03321426451189413,0.7035962840149406
0.05329734956275223,0.14967256319612818
0.03058977014175257,0.7937036981785734
0.047719574032344614,0.24953723706457542
0.02226792989520776,0.9789312096620295
0.033033983527679056,0.7099752709800511
0.06068404805176553,0.06975814183343743
0.06603547314820668,0.037725832890751654
0.028100239890839318,0.8694093805872801
0.03920660695420153,0.48859201241078104
0.04135239363963383,0.41758320278859296
0.06259595687106512,0.05633809385549628
0.05271335603542088,0.15831726279819983
0.031566208355208625,0.7610279719969893
0.029390459030411042,0.8317721985916259
0.05522013152874777,0.12386863694177747
0.029809645373850335,0.8187656152366982
0.02959199303438298,0.8255621653366251
0.051375627615267594,0.17963060803667485
0.044145159270615186,0.33618223958318305
0.035804989285324995,0.6161393464394561
0.027072903032678064,0.896371769451761
0.02903108560304557,0.8426365212451308
0.02099507698124546,0.9887997117968799
0.029330498678088457,0.8336038448870504
0.04188414752533334,0.40112880982200544
0.05992245498808696,0.07581561600552557
0.03814993843299552,0.526268676391266
0.027404871544640275,0.8879781407777928
0.03360293134164123,0.689791628129067
0.05784159348676088,0.09467717413591234
