statistic,pvalue
0.035045572302867534,0.214161294301362
0.020407767359901186,0.8476821407727
0.03974028081706299,0.11345217696348738
0.026724262615089645,0.5413336943652873
0.01579495626767513,0.9782626275396101
0.028608310330718756,0.4497716739686469
0.026680562025316212,0.5434643185450707
0.018318095166329484,0.9232751750983543
0.04419149783623677,0.05771803306948875
0.037780342100135256,0.1493495080721746
0.02112694289185124,0.816612252192965
0.03663129411213184,0.17434176302496762
0.023044918950309495,0.7255868557944243
0.02952567447358348,0.4083487782349553
0.03153233171378966,0.32708019149760814
0.05034112697735224,0.020171330420499508
0.039941534502573206,0.11020789406182367
0.0298122957886503,0.3959597138157883
0.04355733441578408,0.06382972448298434
0.037307190898800524,0.15926656783696796
0.030645268555904104,0.3614396895273496
0.02263775171747573,0.7456337434882658
0.031810164139140285,0.31682076931667763
0.018824645386312622,0.9072560262404421
0.034336998609792335,0.23409350017138134
0.036563751266496025,0.17590860212314105
0.02304341203447602,0.7256615431233273
0.03113091251747424,0.3423245951200439
0.035410870974425857,0.20441326777348712
0.02743583595890453,0.5066461719642353
0.023384188406366302,0.7086939184019699
0.023424035180207192,0.7067007388038423
0.017565960994483265,0.9440292187464945
0.03326289086504097,0.2669786558810902
0.028895908196464037,0.43649462165118114
0.02869888541072868,0.44556157396682844
0.03489546203164301,0.21827007920638056
0.02731144669957769,0.512937937111125
0.03383383626931502,0.24909013584639517
0.04063246689895761,0.09964875116240342
0.031855730105918134,0.3151607907384144
0.023600274787305697,0.6978657574699829
0.018462665393847555,0.9188669662858185
0.026979892081558765,0.5299483829862109
0.0180433431965078,0.931284198597323
0.03902942316268987,0.1255482165247242
0.029072647063070445,0.4284672397822778
0.018438743895652365,0.91960551437197
0.020894546448399498,0.8268829254005299
0.030631347949607368,0.3619985320051993
0.032692498862348485,0.285797098110739
0.01883545356674493,0.9068969611313354
0.029950344930152473,0.390086231328389
0.021717350592132978,0.7896542960334256
0.04540962032153595,0.04737847081369737
0.029724882453698975,0.39971028029111977
0.033571281876211834,0.2571999414930882
0.03137705772763616,0.33291763329924895
0.025290492168139278,0.6125167429796825
0.04879450248054884,0.0266160778285144
0.017545538650769132,0.9445409256643492
0.020209098301364692,0.8558691749634837
0.023545097916684243,0.7006349979092292
0.06269913522733361,0.0016136291629343705
0.035114288888965506,0.21230054064465007
0.03815305747086539,0.14189361762600225
0.03712694235800518,0.16318075381973887
0.03595849305884735,0.1904530358214512
0.042078481582826566,0.08026174837270156
0.023029188729410732,0.726366328596477
0.033668574864823,0.25417176828526516
0.035065189945672204,0.2136287883910389
0.03553724485574128,0.20112278705978018
0.021314667913346796,0.808169053916263
0.03434501866531803,0.23386019543021347
0.031401340846205744,0.3319997999053599
0.04559997114990216,0.04591707292907139
0.01717063126556495,0.9534431253987463
0.022289290840089793,0.7625400529705798
0.023344956681237816,0.7106546236776337
0.018783913208895386,0.9086028415844806
0.029911020866331017,0.3917531345601981
0.019314735477306555,0.890277374250837
0.018576705095201596,0.9152966974159716
0.02619284571455388,0.5674334914061001
0.03725656837678515,0.16035817807469263
0.03655686301007266,0.17606902027943058
0.016739364408240753,0.9625331608391091
0.04027365824207341,0.10502200151366003
0.03190054519659974,0.31353436214855857
0.03333642446218757,0.2646219915504297
0.04849180763269656,0.028071839872965194
0.023059051159089072,0.7248862590241807
0.023384785251165274,0.7086640763066481
0.023479296690274265,0.703933725598519
0.028793970972535443,0.4411701818575688
0.03398370997765407,0.24454874467465282
0.020367398159096967,0.84936052963608
0.03208995357182265,0.3067280228475944
0.01763173796489692,0.9423623231270523
0.019829422983965173,0.8709852635682834
0.020656896000329023,0.8371634429475378
0.03331428844082679,0.2653297717735148
0.0247421810274982,0.6401992385875761
0.03142255890053147,0.33119931283145654
0.019744421195610817,0.8742694233382295
0.017744286302106227,0.939443816850899
0.0512142100148833,0.01718326412674745
0.023260524562651597,0.7148682813260827
0.014238521738881849,0.9932070321299227
0.03332881079126804,0.26486527163126516
0.03874610255443639,0.13065491720297356
0.02460071056176888,0.647356761210877
0.02489356036693635,0.632544821987117
0.01714881395018919,0.9539324692593953
0.017572104957663176,0.9438747335663863
0.02509937869624812,0.622150205267803
0.029714159753781666,0.4001720304278467
0.05251628166533795,0.013459947727957215
0.02463550267763326,0.6455962630096952
0.03288925608558968,0.2791973344591806
0.0320998481550937,0.30637546396188564
0.04149650448994879,0.08764353302685422
0.022843581342394947,0.7355347614478074
0.025038651449369453,0.6252153113667883
0.0202067288467237,0.8559657015150721
0.037831046633766685,0.14831699057259426
0.020751546110677255,0.8330969110400833
0.023792663013361248,0.6881903104742737
0.018198173236387394,0.9268307108675128
0.019496294211399312,0.8836367383521498
0.019524076301113524,0.8826044626421989
0.02245272642221352,0.7546427669203084
0.04416134655706322,0.05799680271328163
0.03680415449170371,0.17038230327870185
0.027273665859790186,0.5148586825725884
0.020755196686178493,0.8329393179139193
0.021510262549756493,0.7992415575400119
0.03497434147866363,0.21610346386958326
0.027981661731556806,0.4796212341234367
0.03846316439926656,0.1359227426037232
0.031370571068570885,0.33316312003747833
0.020722738537977237,0.8343385731367944
0.045770225469172754,0.04464324897181116
0.03132554682029842,0.3348706532307925
0.020527282048404205,0.8426700926209783
0.05145682187279521,0.016426496393615656
0.029535013194675136,0.4079409753401278
0.033193387053800705,0.2692206376897685
0.030761865243078557,0.35678288134373437
0.03206756223337168,0.3075269578962157
0.025500346552652986,0.6019657795667164
0.021965918712004817,0.7779777818154588
0.015775234828448115,0.9785325935185935
0.02382206386933383,0.6867093003419742
0.025112878190788,0.621469081202877
0.022170056826444795,0.7682626389727808
0.021421895804483615,0.8032907847310783
0.02700440679907734,0.5286787333324334
