statistic,pvalue
0.028329734371884796,0.5015743375566837
0.03366194575438097,0.2849061234816788
0.03514310742061566,0.23933781636894208
0.042699937207750005,0.08756607075999165
0.0377173195374185,0.17367816647715018
0.04089270983226517,0.11335827015668556
0.017897910713101428,0.9482600923969865
0.02659060277547065,0.584895355174957
0.03478752605000335,0.24973428391113422
0.03190080581197663,0.3471191871659278
0.026273704734626813,0.600304386146215
0.0369899603566079,0.19058512914348613
0.026441885455833147,0.5921156266721623
0.023509335479629134,0.7353680012960198
0.02840759602371773,0.4977953942926744
0.015367843435639683,0.9880115469415952
0.025011726873925944,0.662217103138108
0.03370060206067593,0.28364007301535143
0.03808416641300616,0.16561543579068114
0.01972076432525527,0.8956089335196126
0.049112108063640525,0.032028136974454974
0.02054599173648275,0.8655863921601428
0.031408841034313684,0.36611759723097664
0.024445158036646264,0.6900149933207079
0.054733157635632135,0.011817723941147095
0.03194703509531405,0.34537079407281296
0.02736042548739348,0.5479108868245376
0.03894109039045221,0.14794544768007603
0.034265803298692,0.26560426598462183
0.018111327075686523,0.9431436675649961
0.04682602662602553,0.046584811853007814
0.018192124185373637,0.9411322890165006
0.0316712747598078,0.3558936698607952
0.03439442334085652,0.2616230868767396
0.03185800210392309,0.3487436535336312
0.018396027501535017,0.9358754263466976
0.01819787692179864,0.940987525054382
0.040578244875044356,0.11843184320706326
0.026628049031263534,0.5830806688382699
0.02599100525475384,0.6141169617048842
0.02023112540161498,0.8774510534285364
0.030841510483409273,0.38892299132253394
0.019668534755019895,0.8973885927029298
0.02361799493961947,0.7301578829079259
0.022396931403266346,0.7873874400514216
0.03255544152996864,0.32294593283582246
0.036027351613622804,0.21492069477565964
0.016301482778157794,0.9776066391317483
0.033767848942840906,0.28144761933705637
0.016419304748611918,0.9759612400418006
0.018560415735123126,0.9314497388023693
0.02218189890249067,0.7970927927158753
0.027050758137163983,0.5627009978547519
0.03396937943428335,0.27495273346835614
0.013412527464318563,0.997991128493804
0.03442987860283597,0.2605335897524292
0.03910789754443966,0.14468956762360777
0.02684101792305421,0.5727877152470439
0.026744200464381418,0.5774609524665133
0.034903855175254184,0.24629595591215614
0.019963404777826876,0.8871472551522325
0.03658326269549422,0.20058843471595533
0.022048212735661155,0.803057083150178
0.02128093992646035,0.8361161551013142
0.054713613399079986,0.011860977229142408
0.034296555723869304,0.2646482648043445
0.026032674234631042,0.6120777272521812
0.019419730910065436,0.905657973075028
0.02948706042001259,0.4472936608645897
0.037803876828713334,0.17174817498644027
0.02213912873440349,0.7990069304165488
0.030526109341948965,0.4020197284778037
0.027186095657847353,0.5562213574840622
0.04376935779091323,0.07476780450977279
0.02158162735397265,0.8234138008937105
0.037849560617813305,0.17073645670600854
0.03236291850189155,0.329924833139878
0.06095343684932386,0.0034577137240542643
0.04025790310609967,0.12379089406403108
0.037620623989820745,0.1758545655769907
0.02801879127822232,0.5168475652147968
0.01963289826669032,0.8985942369964597
0.026191233588590435,0.6043281547918693
0.015634544842845433,0.9854931728900408
0.05144781032649737,0.02144338801368919
0.0279375698002865,0.5208848989108827
0.05036826602701533,0.02587196309908417
0.017091748019419956,0.9650184745174344
0.03293963429876445,0.3093405285244025
0.027997383635217643,0.5179097714450295
0.02893834128098305,0.47252391291903234
0.031590704542361014,0.35901074028765695
0.02978080280840001,0.4341627379150943
0.036871321892682385,0.19346179137071687
0.03153247690818345,0.3612754408540993
0.03883686100685546,0.1500097547141744
0.025500770372271386,0.6381703747425445
0.028392397607157838,0.49853160010743436
0.02548342419640759,0.6390229566496112
0.02695594493060266,0.567254188741066
0.025247389644753704,0.6506287086546743
0.034787225761253926,0.24974320645118597
0.0468944014421141,0.04607761673255292
0.042278026362713717,0.09309855335654323
0.022031474943050078,0.8037999005871997
0.03441653348072182,0.26094326671215945
0.027646353298125703,0.5355227814087792
0.04038157658356323,0.1216988283179173
0.04084289830370208,0.11414975903394653
0.03145354178910209,0.3643616502964967
0.023876607795115135,0.7176896963010555
0.0338966678619248,0.277283022566833
0.0363772269746232,0.20581060818275548
0.02746719133021805,0.5446538449970165
0.024396986054457726,0.6923707369475126
0.026996654788044694,0.5652978396046691
0.029683566756117497,0.43848040968036356
0.022723946932297068,0.7723852233775845
0.03750607932733163,0.17846067129991103
0.03241923973445143,0.32787202357225964
0.02183475683367797,0.8124620656670696
0.028116977202421345,0.5119933802715824
0.033974233692580014,0.27479768534811444
0.022701139130443915,0.7734403980164134
0.017147029865659524,0.9639979645979586
0.03298463462273593,0.3077747907494873
0.02845741632830967,0.4953870009089734
0.024696559870558993,0.6776975027994174
0.019914242917724423,0.8888871697897751
0.02319337528575005,0.7504064218008266
0.023538331889555064,0.7339794351663951
0.051858246663734675,0.019945316483505927
0.017731728659440837,0.952046484100602
0.023528422235743807,0.7344541328887341
0.03597914961363713,0.21619993060251813
0.033189367843761364,0.30072459763901815
0.046148487077222966,0.051877841407432505
0.024184846890232314,0.7027235445286413
0.03284699733462415,0.3125820696508507
0.030890138107272126,0.3869304341591915
0.027023967036045815,0.5639864586474131
0.01605132378610031,0.9808431830778425
0.029622702425092462,0.44119762997431566
0.01876020125916078,0.92584778569099
0.02548241543130675,0.6390725404031493
0.020307170156847354,0.8746302521318536
0.02369914432796727,0.7262553684532936
0.06316582814786831,0.0021632842733486078
0.02914991262217881,0.46268763202975977
0.051200008624309734,0.022395567337344973
0.03327263712505124,0.2978913883160169
0.03019355745400032,0.41615395098271135
0.016874983574686697,0.968840408872962
0.032933303439610984,0.30956127092202257
0.036078764104328254,0.21356273442975654
0.017839487478682026,0.9496109733440877
0.028703853536808543,0.48358404132123745
0.024746328444528842,0.6752552435870546
0.024036506603946572,0.7099386990582999
0.03258971409183642,0.3217148766489032
0.023413358013089525,0.7399544398011555
0.020318748831603284,0.8741982210222339
0.023627127220302108,0.7297191839743926
0.024073331445327528,0.7081496331717898
0.04646311271064407,0.04935863477346128
0.029076478253680205,0.4660863342438967
0.03576606359770362,0.2219258473476097
0.02620766711617256,0.603525958946911
0.01982495330782741,0.892014330644494
0.031042374293407615,0.3807383831473022
0.02351363974812426,0.7351619645428611
0.03339792284019549,0.2936657368072915
0.035209644565430104,0.23742967836114426
0.030733887043844388,0.39335825578009953
0.023870127936930885,0.7180031718575893
0.020246066319770384,0.87689912428837
0.019727838874533388,0.8953667261906915
0.02315474924613342,0.7522323769722237
0.023090436530734837,0.755266088738093
0.026672163121877368,0.580944662421241
0.04594232295200895,0.05358811764856532
0.0343748793685148,0.2622251162731761
0.02035755814033713,0.8727453000305864
0.02452867736235309,0.6859269915706833
0.029791493874185337,0.43368976198952885
0.026564055190953312,0.5861827159252821
0.020082358322601745,0.8828847439890234
0.03595199424070805,0.21692320313852684
0.04375571169744069,0.07492054268720941
0.028178724770547836,0.5089554869826819
0.021213308805948572,0.8389244862876125
0.027111412806333335,0.559794074379055
0.03223229835427768,0.33472140160525576
0.017505078013940356,0.9569318689994866
0.014776039956942932,0.9924535794430934
0.03395913844575593,0.2752800517887656
0.029016253726583785,0.468885858994927
0.025090852533445063,0.6583267676631093
0.02954607646090146,0.44463449652950715
0.01817641342769341,0.9415265882172992
0.02398074726969779,0.7126448957102074
0.03349138939799989,0.29054226087201956
0.028690626795546348,0.4842128671787343
0.04458680337296528,0.06608766712399515
0.027049544698166172,0.5627592003603381
0.028279026584751676,0.5040452135287038
0.02247730837487666,0.7837261165680867
0.02352496224601691,0.7346198389172274
0.02865972669341832,0.4856839817190342
0.02000883385538066,0.8855281103974985
0.04469088819972655,0.06504670783828079
0.022268856856253794,0.793184167310166
0.02251699104992272,0.7819120525532576
0.037969420145795185,0.16810459475419917
0.04734179734493166,0.042875598359208816
0.02334855415519005,0.7430424451539902
0.019202088727816258,0.9126030654510576
0.04380886095293468,0.07432714022537042
0.02528366510886998,0.6488447275387277
0.020565755754290538,0.8648256493654729
0.017146726965520998,0.9640036072027564
0.027055121325475384,0.562491733131437
0.037691364527819515,0.17426024153433875
0.026134795707275282,0.6070846121467657
0.03991271437844057,0.12978657379069516
0.03754774756327656,0.17750911920886087
0.04147707403392792,0.1044068325248983
0.035048420912230344,0.24207339352888388
0.01609445468655435,0.9803096618274292
0.028967641328596527,0.4711536145939446
0.05086377836203693,0.02374753869894431
0.01862290754867385,0.9297236947131937
0.0396510864728003,0.1344872048074025
0.03228715576487862,0.3327008726939958
0.01823981930715679,0.9399258341146267
0.021877398576823914,0.8105952681779633
0.037490121699180645,0.1788261552219287
0.04370749843770283,0.0754623041801621
0.05588748814018418,0.009502092468017108
0.02048085549912071,0.8680804088775146
0.033112858020118874,0.30334525473117474
0.024430897364023485,0.6907125486216578
0.028882501947628647,0.4751425960769458
0.036047085265474454,0.21439867906921586
0.044099943786989226,0.07114747943071378
0.028526763022462265,0.4920471373380818
0.024920393422359743,0.6667062377729355
0.02561500622495194,0.6325573997911187
0.03194734699934032,0.345359019278009
0.029956344054919426,0.4264406281763646
0.04097697706172143,0.11202961060689504
0.03131584650366226,0.3697897366286247
0.02745624501341626,0.5452148183302722
0.021620786617356058,0.8217344937150308
0.018623792439086073,0.9296990819061235
0.030589671461383916,0.39935623555245653
0.02448199113307442,0.6882126841723832
0.020712733434583602,0.8591108819590214
0.023713231781463673,0.7255769422160105
0.026996411309053364,0.5653095342207142
