statistic,pvalue
0.04571862515338926,0.44922721206922056
0.03126162973883623,0.8836828209320114
0.03684409154991214,0.7289830045964667
0.029081924669633663,0.928644421457824
0.07455902228724065,0.03876234428353592
0.04789363793980761,0.38897005169770466
0.03599608394250042,0.7548961109361171
0.0453037075586121,0.461392991850388
0.05654476355551896,0.20538665283475782
0.0359872689497763,0.7551626270562338
0.027679196741509315,0.9513823500377138
0.03937410277627976,0.658352847594116
0.05936635101571264,0.16302010184753218
0.05272310580097345,0.27587850189495805
0.06167813650163867,0.13378742502013807
0.05461240141862733,0.23904558315354418
0.05564378797282532,0.2205900707638975
0.05020223616102504,0.33141338626501576
0.037010834651920274,0.7238317946592598
0.043661686282301215,0.5116443320761715
0.06178797491124932,0.13251232926526524
0.053787207736087694,0.2546431825520176
0.04622724445243398,0.4346075194981692
0.04203276766881997,0.5647862917721013
0.049253298487870245,0.3542826619446876
0.02943316640573157,0.9221684205969671
0.029160557024112355,0.9272214213678255
0.04394504577361297,0.5027332979128002
0.07237825226406491,0.04859948199169102
0.044042647372460386,0.4996869832177528
0.05354906810319171,0.25928470383348373
0.052471325337782204,0.28109142436580326
0.03923740912570328,0.6633844166487242
0.04863099441112034,0.3698763454691136
0.032494873085332054,0.8536204777172771
0.03381066478876937,0.8184965228901857
0.04178834429952727,0.573039217816225
0.0510740658936904,0.3113587642308186
0.051399570375886716,0.30410315931142995
0.027795021454224245,0.9496964793303211
0.05094417094634229,0.3142892100766559
0.0460588626719205,0.43941166734513487
0.047111601182493856,0.4099569376927127
0.03271222476410357,0.8480199651559897
0.05857053552630509,0.17419315936816873
0.05554934036135295,0.22223291841563897
0.045144169533592196,0.46612804409173664
0.034448322485932326,0.8005255105427915
0.03184507451762697,0.8698378979714896
0.06499506027224455,0.0994423969986112
0.05825095006068387,0.17884789046600336
0.03763006141351599,0.704576443184695
0.03836327062778733,0.6960512329996641
0.05609260100005076,0.2129112724420723
0.09955220511674207,0.0017967299897194762
0.027495142860119448,0.9539901253844181
0.07410561956332373,0.040650971525281104
0.056773680130467685,0.2016570641373741
0.052178703855620456,0.2872416877261406
0.05586060134030246,0.21685427149006287
0.04864192918930815,0.3695982384611495
0.03344317276905917,0.8285886507050464
0.04639629467146593,0.4298199351864357
0.0314747838454964,0.8787066777919683
0.06562181293018055,0.09385786626422392
0.05150127778971092,0.3018617141210412
0.06734996099993609,0.0798024335763399
0.047213606156699006,0.4071763840838318
0.03154852946459541,0.8769628541930337
0.081385097595639,0.01828685365483199
0.058586123014669866,0.17396861471570502
0.026714586841869503,0.9640831256592166
0.06278148461577882,0.12142342790709454
0.033127564077281124,0.8370877521150938
0.05046703310252865,0.32522608415939974
0.06716350526535686,0.08122796506403229
0.06952304348612048,0.06468902795649549
0.057815286420789036,0.18535142269243163
0.040818535348245366,0.6064895300629571
0.04551931461313158,0.45504433958574575
0.04536184696841518,0.45967533058701177
0.030932548958711836,0.8911737444880043
0.04873059817596537,0.3673485294598226
0.05257592666725752,0.278916893514604
0.057643564236215306,0.18796560101614687
0.05563616347765854,0.2207223441311939
0.03315615288501081,0.8363245332726996
0.053959271767457656,0.25132885825660173
0.057722563823299544,0.18675937975910967
0.03735295635343794,0.7132155991943598
0.06817346955331005,0.07375651366048681
0.03502267642327456,0.78389248744606
0.07397819448303411,0.04119598099909996
0.08500397198802889,0.011955855988025047
0.032984795810794165,0.8408787834648694
0.061956314643433985,0.13057734699231888
0.044550422074897345,0.48402939570474096
0.04155252512186158,0.5810697612452249
0.02402603321134511,0.9875707500898586
0.04796141971076384,0.38718680093239954
0.05910565452440408,0.16661529557640034
0.07196756068891386,0.05067613214573793
