statistic,pvalue
0.030056019955623625,0.4620120493047668
0.029517805596051605,0.4865100676202332
0.015201346558308737,0.992631392912528
0.023921010209041138,0.7497716633092948
0.019124942572664505,0.9316277889489601
0.02282208847310893,0.7989376930772288
0.03320685784197919,0.33512560268472935
0.03385751071390308,0.31238572365029305
0.027470802884794754,0.5819888221228267
0.0417664093010659,0.11930072014229104
0.02991190504280683,0.468490786917308
0.03391261168435933,0.3105130221567931
0.018352944069466207,0.9503990188964274
0.020130974256403367,0.9020387153795613
0.025867391949726093,0.6581200598014597
0.025321715213992804,0.6841148432758308
0.04254167904941453,0.10739328837742523
0.041076953939941596,0.13078293013602096
0.033234251481985916,0.3341447873393516
0.028018608700915548,0.5590749959642135
0.028390938046379266,0.5404639946075713
0.03521558140815584,0.26859500389399893
0.037915635430739336,0.19546261213881908
0.04496766327870577,0.07632560364417462
0.018638111849519245,0.9438728358349581
0.02461439353727496,0.717551249857197
0.016073787715747828,0.9858995826704732
0.023813639857985236,0.754691821173588
0.03500447590582656,0.27508224361335537
0.033372904371946566,0.3292121099081121
0.045490037682250684,0.07073972542517386
0.03205110283284618,0.3784090376291655
0.03625916222483827,0.2382046341653967
0.05762106689605023,0.00946599311741016
0.042894498620150046,0.10230992224724098
0.03225928197052075,0.3703364786689939
0.0399632292751744,0.1512233891282448
0.03276792259468997,0.3511247851302566
0.04596717910555981,0.06594507600969864
0.02460782429955677,0.7178595833564407
0.018590604479944706,0.9449933433881521
0.05628256974602497,0.012095346477947423
0.025990519930244038,0.652245807313658
0.02428390727713503,0.7329960538872373
0.034633104625304556,0.28677759835440053
0.02484004229785597,0.7069318592007607
0.025904305709287756,0.6563590572735983
0.0408955172287645,0.1339501525528989
0.029964982832706766,0.4660977613044316
0.03467892736063871,0.2853148789586963
0.018060177923741677,0.9566002868876397
0.03796269593316626,0.19434253395470233
0.03557808211244179,0.2577244240618958
0.0314299625961868,0.40322306200055374
0.03869226073805476,0.1776156666363407
0.025437531930363688,0.6786064860773282
0.031252112973987556,0.41052965987930834
0.01814185516979916,0.9549209871113559
0.05448068166168002,0.016671583043136467
0.026191929601302233,0.6426371810693912
0.01760046360004963,0.9653247224856039
0.05373458225566696,0.01898254395889999
0.023817355087625725,0.7545219322917323
0.02554143635680861,0.6736596216295924
0.03254586763596795,0.35942286632983494
0.022134805370851107,0.8280036965833693
0.02557598889893717,0.6720136857273964
0.020046170937103203,0.9047476443280968
0.03215673082996323,0.3742978437226542
0.030454195693063624,0.4444201647790301
0.07400304566398752,0.00029550004930621577
0.02178184777107861,0.8422968078376507
0.018633189335942824,0.9439895553488773
0.03739786396335873,0.20812295143437312
0.02354596524151248,0.7668599446116701
0.02825096342747757,0.5474153718720624
0.028778222463418317,0.5215167969033598
0.04092262591243023,0.13347299985525263
0.02363954653788869,0.7626224882064976
0.0428603397307713,0.10279316516180789
0.02365579041987348,0.7618850827584047
0.02403389246441756,0.744576647472617
0.029127374599993372,0.504797276346993
0.03681262082313541,0.22319208299044335
0.023760093082733635,0.757137458222509
0.026154739717522135,0.6444111472835118
0.02228567691117278,0.8217561556881682
0.024698513144474132,0.7135987269605677
0.037085242555601416,0.2160708420370108
0.0313869182582589,0.4049831999071272
0.028638020289667332,0.5283272914236594
0.021958687370840058,0.8351938281011789
0.02556162090148706,0.6726981655248613
0.04187632512265027,0.11754917583074495
0.03276752848867015,0.3511393907779609
0.03203417871957931,0.37907067349304074
0.03516174084897705,0.270238503332545
0.036542310227081876,0.23043045875066276
0.033387808771706995,0.32868502352593565
0.025071296157479994,0.6959987416029243
0.034632779499457256,0.2867879966337066
0.03646014296022171,0.23266611386411215
0.023203581824708497,0.7821962224895458
0.03912880187543405,0.16816636937819038
0.04507573395033204,0.07514028822158318
0.0335530959790446,0.3228805900073574
0.02259081462434015,0.8088864927065524
0.02771339891755198,0.5706226734519184
0.021498557331089768,0.8534186577382108
0.0326608588225214,0.35510851331836846
0.024657259774366724,0.7155380774815487
0.017221805070829266,0.9715980805520092
0.02314930110149127,0.784601745165668
0.03090274928181358,0.4251448680780865
0.02813360435884582,0.553285724211199
0.03648846919710785,0.23189352445915754
0.030997131841993986,0.42116218318418813
0.037370272426574314,0.20881513033991012
0.02326779587864025,0.7793410027568027
0.03637476384715027,0.235006753532322
0.06000234746570787,0.006033914982769088
