statistic,pvalue
0.03492042020227948,0.8578106172549381
0.04350662302251285,0.6242562479195447
0.06023814809078685,0.21775925689202516
0.03536459622457064,0.8472655767568624
0.04409924793241449,0.6048686650269427
0.03134612848176843,0.9297384977939721
0.03185365713966992,0.9210773543703703
0.044572792793774685,0.5896314797274158
0.037822293559836406,0.7840693098627048
0.037233097312129204,0.7998721062849027
0.051280894138494904,0.39905922401875993
0.039699431886084435,0.7317429730493905
0.03899372827475778,0.7517137458755747
0.03468332199929863,0.8633110302664959
0.058127207751576315,0.253367632432984
0.04484227391022233,0.581062469110317
0.05236176955722649,0.3728373760399441
0.047079101960272984,0.5128445382181087
0.07237228177978206,0.08215533537588744
0.046203181326542164,0.5389342050454241
0.060202283020153624,0.2183300993136479
0.044651005753738815,0.5871367958676241
0.03881069875724463,0.7568404665627754
0.05431999381417901,0.3284629171651654
0.035039879347202735,0.8550049369989735
0.05916705016696855,0.23531098847973214
0.04348579651483886,0.6249439709373793
0.026230450974083386,0.9860046782204598
0.06401397451041901,0.16387378596626204
0.03433453913273632,0.8712325851270493
0.07797570936419757,0.04932735094843096
0.06072422155683538,0.21013618658873717
0.05650971954030359,0.2835128199323623
0.06568595597921573,0.14369846094939884
0.04585161695006429,0.5496326042143506
0.049582937760493564,0.4427661003201518
0.04606818239050747,0.5430270292447414
0.04733351690663701,0.5054187352084465
0.027183803789305627,0.9796129563176807
0.03213757866271309,0.9159938567434299
0.03423626365335675,0.8734270917749405
0.04731901568783203,0.5058401471525789
0.04495617614071934,0.5774629718900086
0.047125286369889,0.5114914181712354
0.03010320995952198,0.9485843399308762
0.08124086562600996,0.03600719251753654
0.04752697236431591,0.49981820769631097
0.027398566881670416,0.9779363568168694
0.10233083216741157,0.003453891510727461
0.04489851057581001,0.5792836321925738
0.06273365438116305,0.18080542919550116
0.059221955214283556,0.2343856885107242
0.05513729794060285,0.31111731382795904
0.06842246466886404,0.11505547900893857
0.045622176230945666,0.5566843228379569
0.04858322761172029,0.4699430208722863
0.04127177697261264,0.7004615030972203
0.033703530994597664,0.8850252606821435
0.03800473459312215,0.7791068511223916
0.06295331930368436,0.17780586023803857
0.02812806492327212,0.971550830900755
0.036442961495430255,0.8204632116633037
0.05956331811007154,0.22869523309219628
0.0646113618061831,0.15641967931919143
0.033276892505396394,0.8939376141989892
0.06283050125775147,0.17947806541858471
0.040959140318434506,0.7114984812634096
0.04945936292040287,0.44606747566146837
0.05589739001346794,0.2955955630970712
0.0375028965856441,0.7926798612096642
0.054234080689445435,0.33032607665183067
0.04278276621361776,0.6484105811441097
0.05475002720886679,0.31925109704192867
0.05004489838255066,0.43056942238216156
0.03897975402192749,0.7521059993969976
0.03681552057850229,0.8108460474382152
0.05338468832551824,0.34915788440976425
0.044061889390066306,0.6060804173491678
0.05434875391195926,0.32784090968878765
0.04671487871903737,0.5235947484838319
0.0673723483330042,0.12543526332549385
0.07110306107343511,0.0917339414650857
0.0770757973414794,0.05367588207009348
0.02110266086434376,0.9993305881060728
0.043513641551398696,0.6240245826335422
0.036844549672295474,0.810089643668617
0.030221958477286565,0.9469307751561217
0.0401217125969377,0.7196606122809286
0.036599956216045615,0.8164313720474321
0.05256753784917634,0.36798564057402555
0.06703841250037579,0.12889243776934478
0.05210773846361805,0.378888773136374
0.042528577812109336,0.6570142889839665
0.03735364399828972,0.7966681162480694
0.09116548143752745,0.012778478858303107
0.02987161033569996,0.9517195951355294
0.03565369083961478,0.8402410328159173
0.06698679568475768,0.12943370026486106
0.05040152209930765,0.4213101320281797
0.07930999677230322,0.04344134953714367
0.04588415213543812,0.5486371015278371
0.026530403934733493,0.9841726607892949
0.052555547503034816,0.36826713119229343
0.05267691520677514,0.36542484342247367
0.048674844865734146,0.4674078857333592
0.049674302188645214,0.44033576416663434
0.03377594639231407,0.8834788196958
0.0328085285528773,0.9033191687233586
0.055795885830312586,0.2976346778064287
0.03831364569572193,0.7706359881042588
0.03708683141925362,0.8037384214319129
0.03985493873205098,0.7273038281506743
0.05319870691154993,0.35338150117533856
0.06530911962551983,0.14806066430779527
0.05006875093088137,0.4299458726956586
0.05276726087469685,0.36331912483079404
0.05329357541033686,0.35122253030859973
0.034924284137402145,0.857720223409324
0.043719360899919624,0.6172560851619383
0.044201322530871834,0.6015649907340755
0.05178302419303027,0.3867234403772065
0.05530094172308708,0.3077262210014066
0.04343008779898916,0.626785677327226
0.05612083602144291,0.29114312467902964
0.04439903176253074,0.5951961005769556
0.05495087852204661,0.31501355222425015
0.06321759212292577,0.17424960091735156
0.03499305396198754,0.8561074094947905
0.06398999543736239,0.1641788232526109
0.0501557977565974,0.42767547524165744
0.06371063519314824,0.1677661060265798
0.04408813293884439,0.6052290409082447
0.05399501562192782,0.33555068939672245
0.08592911834278272,0.022403430275304753
0.07135931410150964,0.08972807635940405
0.04788602322992941,0.4895292512651888
0.06777791869260696,0.1213389744554695
0.06431895788120345,0.1600335058404278
0.03218764639326804,0.9150799317894466
0.03903552806002253,0.7505396375775145
0.04300642523028825,0.6408922850757642
0.03571432860782281,0.8387521120950595
0.06062862823264925,0.21161875183487522
0.07034757878119108,0.09786722778965751
0.0287753670114006,0.9649568479408884
0.033576047405664194,0.8877241478111285
0.04972962481379695,0.4388685033036189
0.035783120181985484,0.8370566019553982
0.03254657328612964,0.9083767332281791
0.04116755631674829,0.7041308283739482
0.06897649713907927,0.10987103968921498
0.0319916792745597,0.9186272537952441
0.07707048993385493,0.053702477722073316
0.039048071182727684,0.7501870835074094
0.06393675061991902,0.16485777249059266
0.07455931715582964,0.0676277997864543
0.10248608301789741,0.0033880105707457648
0.02705158084681203,0.9806006246512694
0.03795319475192216,0.7805118841459598
0.034707653222754375,0.8627508092455971
0.06115542023182796,0.20354886606991743
0.05702465163871984,0.2736394443069926
0.05366123257825428,0.3429443494109446
0.07331083786644299,0.07562681601298048
0.047138969690196486,0.5110909557364941
0.06218693028303657,0.1884450064110849
0.04198032991535233,0.675783191218851
0.043341560393285294,0.629718694217218
0.07810492036907835,0.048728682299396926
0.059259305456197675,0.2337578300692255
0.06831644044700447,0.11607025479683364
0.0452924884541297,0.5669129342354208
0.05767816500571654,0.2614821674687787
0.05104139889987175,0.40503742729427095
0.06195958605469115,0.19169569075913906
0.025554061313900495,0.9895744983379979
0.04658237307811891,0.5275404876167638
0.06655237718259421,0.13406301505112359
0.03069180618398515,0.9400826889339959
0.08793138520376731,0.018146019785238568
0.029584875728509874,0.9554369423747345
0.042206519363134354,0.6680048785777929
0.05386471465646914,0.33842323986435674
0.06922174514521406,0.10763859248855305
0.03176789633511046,0.922579471920771
0.056994795281009925,0.2742047977629181
0.06340134723985014,0.17181033189768932
0.04658800841016386,0.5273723021964777
0.06176324600420369,0.19453839806451825
0.0301490810058746,0.9479492862822021
0.046283959732675795,0.536494352894126
0.09254629817742521,0.010959104803040834
0.06592479512509519,0.14098797375512956
0.03476453373628341,0.8614373432295835
0.08034709389617567,0.039297454709681524
0.042583630362752034,0.6551455669080505
0.025027249051870648,0.9918568563554251
0.0534118477923467,0.34854412029045606
0.04728323091656672,0.5068810241727628
0.042389960274289484,0.6617325328909716
0.05052980670769802,0.4180126597002433
0.08003420705609171,0.04050973402636462
0.035557688721456926,0.8425874046172919
0.05001455439551944,0.4313635506672452
0.06137275429982425,0.2002903723917989
0.06621334143997909,0.13776884028981032
0.029472781195112097,0.9568408535287779
0.035738998697489005,0.8381448431702045
0.03881250743080977,0.756789922144444
0.056967079886511285,0.27473039178720665
0.03450562116276368,0.8673726640915619
0.05877107517396302,0.24206727196327535
0.04932022693188798,0.44980415579944427
0.03335636700434397,0.8923034839274044
0.03633214480603578,0.8232903576716639
0.04706121790018991,0.5133691161700157
0.04559910138712786,0.557396548929627
0.037108690913435605,0.8031621062720581
0.03611390141596227,0.8288113993410338
0.040664899854763514,0.7219673544622444
0.0452647541655129,0.5677785331160763
0.06210393237689038,0.18962668372848243
0.029931997712275282,0.950913543384853
0.028225686426255614,0.9706132008900816
0.027337576292752033,0.9784216868830129
0.06767643114537258,0.1223535607887181
0.04915620182975944,0.45423590046540685
0.06854649474889185,0.11387765992254967
0.045293711588396096,0.566874778023407
0.06949939179136189,0.10515670922848859
0.05425628754941769,0.3298437568879497
0.06408422797002455,0.16298270136957438
0.03056762611108066,0.9419399719542391
0.05033937485486939,0.4229139157229201
0.056389381234055236,0.285857932323447
0.06930777980291103,0.10686439215163641
0.030405470697308756,0.9443140558189549
0.03527463936770825,0.8494258866565737
0.03811798801177513,0.7760109846573409
