statistic,pvalue
0.026359029342610807,0.5240418345707394
0.03644783636123694,0.15639688576098212
0.02807779738979993,0.4389478359205087
0.02162889390822592,0.7657941732307108
0.03464325936097379,0.19982281716255412
0.019121858355340415,0.8780305791295064
0.0260099844222208,0.5414089170033212
0.025458253272367226,0.5692639333432521
0.04752995674167537,0.026463357601097214
0.023413896509330345,0.6749328329203921
0.020202781135827907,0.8328880292912269
0.020832302100155076,0.8041461712791301
0.03509736158436916,0.18809323070516665
0.026737833940624844,0.5051448337186607
0.02632447088343437,0.5257515929668387
0.02399735606176348,0.6446127972191856
0.02644559980787442,0.5197686197756953
0.0317077785972778,0.28990460123086864
0.023319966582659946,0.6798049753338338
0.025344212047455128,0.5750750249969896
0.0254887821227896,0.5677111616402801
0.027977232743730568,0.4437048076180876
0.017719629208086507,0.9266252616542558
0.0275210932810106,0.4657120103004522
0.02545745364353802,0.5693046209613779
0.023205954864670406,0.6857121833087179
0.029926101500687474,0.35760254180589884
0.0363826928799621,0.1578204550494344
0.041161974429081316,0.07777382856353124
0.019476967915585286,0.863858154423156
0.026035001243773337,0.540157140163769
0.017453110986960008,0.9344080085398002
0.029516884480171146,0.3746229868166579
0.017560135749302486,0.9313412389491278
0.03270567820434357,0.2563977092109711
0.024696581373076704,0.608348330545133
0.02481613929960058,0.6021759764515752
0.021197726101391007,0.7867939116822612
0.01872739886713992,0.8929364978996776
0.02713763681610659,0.4847579504281563
0.043060650775481824,0.05731352413132468
0.03843413195672518,0.1177259237813959
0.028385670610891756,0.4245978161771738
0.04689117541815346,0.029691834525768197
0.03061902807413175,0.33004687739779365
0.03473419682084278,0.1974291221645184
0.023335450137997427,0.6790021530321708
0.035580810990441275,0.1762093062533115
0.029375495615657554,0.3806337608042241
0.028395972354870236,0.42412320491027816
0.021158796952936987,0.7886632099074209
0.02968738908785523,0.36746338236996107
0.028200413776706346,0.433194162256562
0.02967206466635447,0.3681028944601528
0.013388691019959223,0.995662566935631
0.020196125726360314,0.8331832007254315
0.02587445715094716,0.5482082265690527
0.02182735360837229,0.755963710482363
0.024867657280624567,0.5995199063701491
0.02372231187666407,0.6589120249061149
0.015009909633599605,0.9829963589825148
0.0400622372537941,0.09223522195183803
0.029716233559549388,0.36626178221342875
0.03010327834072274,0.350406017023942
0.03940752850072493,0.10186838101300448
0.028343763911148512,0.42653220452352375
0.03735087645915203,0.13770656058358383
0.02216814189227756,0.7388786099936966
0.03332169807895358,0.23722722248217765
0.03108036337343778,0.3125720067634637
0.03983952359732568,0.0954228203199304
0.04628841829031538,0.033051457709412584
0.041077935450290204,0.07880681478148605
0.03702453651643417,0.14423971628093216
0.03285382481273891,0.2516836253799933
0.024476949744712706,0.6197138025940432
0.014475536204814676,0.9885698593649987
0.05102628332487913,0.013710453721615064
0.017411468785472062,0.9355799060942611
0.036883078745352293,0.14714854355579468
0.03656296282479077,0.15390629539640396
0.017262194131779207,0.9396820514211741
0.01899617007112786,0.8828785982482497
0.019150179409089474,0.8769257878466808
0.03157881823036679,0.2944614242475396
0.023577972092744037,0.6664132409546542
0.017681187417852934,0.9277778030295775
0.02020030475863202,0.832997880756096
0.046230578574808945,0.0333907536887372
0.019526519752542437,0.8618266954678893
0.021436045298868334,0.7752511081670581
0.029708455880736437,0.3665855107862753
0.0386050720768486,0.1148024936159536
0.035139510694783826,0.1870326216395473
0.01639199420035381,0.960497625641743
0.01879199839196427,0.8905582486508753
0.04709533273854921,0.028624160641917508
0.02048637865559294,0.8201352267580627
0.04020833635456156,0.09019298150512622
0.022707408743505852,0.7114194030772933
0.025455694140137042,0.5693941529601441
0.016835622184852683,0.9505476870581714
0.02217817311503456,0.7383721867839725
0.01634449148721473,0.9614818718575467
0.018040223274770062,0.9166253992087462
0.01971532574567969,0.8539705601894321
0.019709749193516313,0.8542051787322628
0.03489543995839761,0.19324013913143392
0.020478150397157113,0.8205099181145988
0.02834805267279672,0.42633396450972627
0.02142518614536104,0.7757806299379721
0.027299516104248744,0.4766568527112172
0.025919651507243846,0.5459375496266987
0.03209105152694747,0.27667029677847044
0.026449979169802684,0.5195528264216974
0.018261594169301204,0.9093230790350812
0.015894797698174035,0.9700337400510093
0.02032264718632204,0.827539113643724
0.035820123878499754,0.1705513451048981
0.017056584175286327,0.9450782449628363
0.02700277213889668,0.49157475540154
0.01890200661217656,0.8864509073876511
0.022676167308250783,0.7130216782911183
0.03964509982528022,0.09828027449416546
0.026420680146153175,0.5209972324914699
0.022269837133347042,0.7337360824275082
0.021477388174885093,0.7732321298320661
0.02474320095215221,0.6059401853789306
0.031145106983602178,0.31017468256683545
0.012850668795231057,0.997567348492547
0.02276243742616557,0.7085942709086058
0.034210585583601794,0.21152427553968364
0.02055772693929947,0.8168749252940128
0.044562766022542444,0.04458063117778953
0.016896610010152524,0.9490722351416678
0.027666099748699324,0.45863944176198396
0.0251759171779522,0.5836797097389459
0.019368378300866684,0.8682646495727226
0.021920977739545766,0.7512943055473672
0.017328235472546416,0.9378862819462124
0.033861310555225066,0.22135319544336934
0.019114957116410203,0.8782991074447346
0.03690387662453265,0.1467179225969386
0.022481798751090132,0.7229612219112921
0.026599919371386394,0.5123022748931747
0.018196522110184077,0.9115027482587543
0.023803453718944267,0.6546937143111673
0.028274907818041373,0.42972348310921765
0.0396625752435808,0.09802055215576418
0.02558177466565803,0.5629890829096875
0.030654426234227983,0.32868152942020434
0.0297051021225625,0.36672516574772457
0.031350202141396555,0.3026692708295832
0.040684309075981806,0.08380080445008992
0.018445144853446616,0.9030283945516886
0.016125491319868845,0.9658185812132156
0.04201924036424742,0.06787542426707423
0.02019943342543895,0.8330365264966945
0.04223701972376914,0.06553901565794237
0.018413701070891797,0.9041219366480855
0.03763452325151845,0.13222540915983702
0.036048416875814615,0.16528974488571624
0.025298987232190484,0.5773840101277299
0.027953350030211488,0.44483956302152144
0.03722297669885799,0.1402377983333818
0.02271943344651922,0.7108023734747557
0.01987384232369882,0.8472375095558571
0.03224900426485522,0.2713495021300039
0.02721198821877535,0.4810260997488946
0.03529548025794216,0.18314889801773185
0.025105456387012337,0.5872918473861287
0.015159822615135043,0.9811422145474296
0.02849864926595061,0.41941242651454297
0.0376693254010545,0.13156532665299764
0.01525202410320503,0.9799350539899097
0.031281290167518905,0.3051760560387881
0.03475690284081345,0.19683496528156838
0.02757845179577978,0.4629058765801111
0.04116959725970604,0.07768069975637162
0.024241948377291322,0.6319042668151611
0.03276592558501429,0.25447261727616627
0.035876970100739536,0.16922885926938422
0.04641344027371275,0.032328387024819716
0.030208222479840396,0.34619241200561524
0.02950111095776886,0.37529023887462687
0.03479079223130743,0.1959507782734766
0.03686783226560336,0.14746487099872163
0.02399597540087761,0.644684568352291
0.02095024163805209,0.7985947156810441
0.04126413889027203,0.07653349488781662
0.039557696925971775,0.09958789683885291
0.044131147941454424,0.04796012655752661
0.015951492613052703,0.9690310540693816
0.02424582627591193,0.6317029143500617
0.03234959810596716,0.26800110013294903
0.02388276269988443,0.6505703246065057
0.023065399787853796,0.6929825203363466
0.02393563115153846,0.6478216575251886
0.03892588602612829,0.10947758155459411
0.01720819869656559,0.9411277174927486
0.023349969071845444,0.6782492305745216
0.022076981887321406,0.743472047527403
0.03526842089847404,0.18381808077938533
0.021088543003681792,0.7920245708521816
0.019213080053162884,0.8744559742191275
0.016663743761992533,0.9545657241314981
0.029773203714502122,0.3638966735028089
0.020646033642074957,0.8128121358663614
0.027408682096736137,0.4712438008504599
0.018410612011113603,0.9042290299389313
0.030255450107892323,0.34430804098061507
0.04104261906667561,0.07924436289865687
0.03596605740356695,0.16717277067012587
0.041975900204410166,0.06834876304560074
0.028592624832582958,0.4151321474710915
0.021539747339698212,0.7701780275890155
0.015630265742914,0.9744306328095024
0.0299411330935338,0.3569879515262238
0.015347945749807024,0.9786240534821371
0.030857395154435086,0.32093158353994733
