statistic,pvalue
0.06468372921088006,0.35940850450610806
0.04912240324176101,0.7376733191739887
0.06530542388471114,0.3478229232215248
0.047522350217865994,0.7570880937630663
0.060223180680534186,0.4505384153201547
0.03907849582092526,0.9201270776815964
0.07045129786972437,0.2620543596244535
0.04937230818343877,0.7303243781606066
0.04006491458708428,0.9051821107568108
0.10718216621886456,0.01867823175318443
0.05094389497702753,0.6849710080319709
0.027470894121062406,0.9981812089342021
0.08721283059943136,0.08987822548719356
0.04311108076732442,0.8512077653528973
0.06545121828086431,0.34514496461154537
0.032647942950771114,0.9833516094716883
0.07511909448931892,0.1989969361688399
0.06101706296663323,0.43328349510078806
0.06009461700719093,0.45337508218599876
0.05008215407706297,0.7096530224567923
0.05163092305602136,0.6656255600540343
0.04830096776878201,0.7620853652130132
0.11280731629610474,0.011318586922289039
0.05354649758945784,0.6132962253874242
0.03581625005295341,0.9596222488112048
0.055490227195611475,0.5627054860736206
0.0820421984218711,0.12808782544309427
0.060788774762721376,0.43819919672907376
0.0355061422969859,0.9625647752729816
0.05550963983661927,0.5622132698401228
0.07088009893060365,0.25569791949487347
0.10133777497472829,0.03058749274111247
0.08899963753073847,0.07912407608360807
0.04398811781979316,0.8337588915705805
0.05540372419824108,0.5649019755190892
0.08206791848290734,0.12786913519748894
0.05980420181122209,0.4598263367469339
0.059851059158997244,0.4587813777157759
0.04693679885441193,0.770357912141691
0.05825596452793996,0.4952337879500952
0.040806861057278654,0.893080257035047
0.05855396355758602,0.48828605773630734
0.06445886091389352,0.3636655835800384
0.05978780429444874,0.46019238569071524
0.039446216537703416,0.9147124002256832
0.058495276137838476,0.4896493411839541
0.02955277378535104,0.9948643344637123
0.06061838823404708,0.4418923657559903
0.04281590534706703,0.8569060532581858
0.058786770100905494,0.4829021972454661
0.07208151634257565,0.23850966614091482
0.05877127576936825,0.4832593195690042
0.04193674052152063,0.8733171458182402
0.04218669965886246,0.8687394085703862
0.10906898433318724,0.015834714255220046
0.04704978797085335,0.7678114940568996
0.08036826401887742,0.14299118489170082
0.03942457258028381,0.9150363155859335
0.05931266141401237,0.47088255186335454
