statistic,pvalue
0.04082551106886839,0.6062449417657643
0.03665078327323962,0.7349339440056329
0.04187751126054773,0.5700201591590005
0.04008557698282683,0.6325062309751052
0.0398830142392374,0.6398061176365751
0.030858337180368317,0.8928302215156958
0.05029701566999556,0.32918906070753484
0.04297138407554746,0.5337678572297023
0.028647899303857582,0.9362179507037892
0.0585257642763552,0.17483938996126444
0.03404154817567748,0.8120542054230765
0.04733247304461208,0.4039525342291776
0.07487325813815249,0.0374987622404835
0.045140395096904484,0.46624045337642195
0.04087530007158402,0.6045008641969497
0.03684561259740071,0.7289360882017866
0.05964766371691155,0.15921050314713603
0.061409313321472925,0.13695034803361947
0.08531313907605409,0.011519696615910478
0.06077850784349992,0.14461129659293
0.0467922581046295,0.41874574517510704
0.06431855118131086,0.10577810945486497
0.04566677872970826,0.4507356375208482
0.056600113248311434,0.20447998166860476
0.051649553600009446,0.29861578163063074
0.039193166627945863,0.665017434066426
0.05208275375686133,0.28927992999847124
0.04536465035236209,0.45959261457574785
0.040516563615818485,0.6171322708144938
0.046136205064598534,0.43720059058054356
0.030473512937673197,0.9012212236180379
0.06101809843116657,0.14166165732567526
0.03541625825357436,0.7722799241290192
0.053148943530777815,0.2672267873057038
0.03985408311556943,0.6408525717647251
0.043048030392283776,0.5312824687419151
0.04508888169533121,0.46777638986154924
0.03932730703400289,0.6600729922461189
0.027328576798918203,0.9562748906875255
0.043713417339883986,0.5100100858485755
0.040162439065429933,0.6297486687365457
0.047465525114537166,0.40036481081732034
0.04639730902584738,0.4297913159208481
0.0721202111207992,0.04989548019368701
0.03522793548630909,0.7778566823760398
0.04462403197902526,0.48178620678314393
0.04732099592469968,0.40426304417448555
0.05074041890776393,0.31892632160671763
0.04661602356328498,0.42365045221202524
0.04050886286619815,0.6174050732595682
0.050258993040649846,0.33008009301104496
0.03565705969011801,0.765097916877495
0.07795179044143752,0.02690366441086243
0.047301920056936786,0.40477949849100986
0.030896030590190776,0.8919903966445137
