statistic,pvalue
0.019953030560286245,0.926350848870994
0.023039212709212276,0.8208408698757741
0.015560403940945045,0.9934072087771988
0.033989461742470306,0.3456344195097201
0.01841396236898396,0.9611367324438054
0.035423006782127175,0.2974155725726623
0.04115903466034787,0.15326213578518094
0.027355399356941423,0.6285838925197419
0.026224619297309126,0.6807785866803018
0.035941961298504355,0.28124222604220805
0.0346004867153315,0.32443797567749993
0.02208167586893739,0.8579561972465207
0.030939618705496802,0.4661480511890878
0.03782503948310506,0.22804239935624276
0.02214800313240084,0.8554953609190596
0.02422932090052826,0.7707386413031122
0.027258752850395807,0.6330420461963201
0.051957530233487925,0.03363715880972176
0.03908284160159464,0.19706570534887036
0.056252418408437754,0.016692053415385544
0.053969770872539735,0.024391995622538052
0.03954858541308254,0.18647024143143467
0.023598868289996133,0.7977478131489244
0.02740534454271959,0.6262811507581885
0.029703377965012323,0.5220663616801776
0.030074547917997685,0.5048503670727297
0.04144354309898013,0.1479229922063645
0.029887517401816166,0.5134798031883637
0.044493719004192245,0.09961000868939952
0.025125328639015954,0.7309673997947632
0.03189139710658334,0.4258783267293148
0.05526789895975959,0.01969689562801724
0.032952329551733384,0.3838438872935967
0.02183925078784693,0.8667983928775533
0.06383791038372166,0.004227642664885399
0.038634718222976816,0.20770037129314292
0.037911017409778425,0.2258121385244991
0.02371461251894491,0.7928621206925006
0.06308068484652674,0.004886743772997237
0.03434055837483463,0.33333689198105104
0.029186531972711482,0.5466447232543005
0.045747599348245405,0.08398129146898961
0.06061986880449194,0.007732421576514883
0.027870039758809695,0.6049086698610077
0.029999672314048542,0.5082939293748102
0.02692957794011297,0.6482413817500423
0.03460832430674654,0.32417234776234927
0.0314907061442915,0.4425359489825887
0.02965233938047951,0.5244621904998525
0.0407671137296427,0.16086989771944404
0.041046037088392384,0.15542526469985454
0.030438741565503413,0.4883135028454304
0.028092284342488394,0.5947315655370989
0.03358869782442764,0.3600640615926072
0.017744370329845993,0.9722272925858733
0.02651957946912087,0.6671772940772023
0.025379304626614224,0.7194742180866398
0.03228181857404294,0.41006071179810405
0.029116304458827957,0.5500384223164728
0.0314796379647132,0.44300217861074637
0.012247842031851058,0.999870808576871
0.04729145767760079,0.06762383459211765
0.025713251455181108,0.7042551903873746
0.0388114415389153,0.20345424387019403
0.03219924022453047,0.4133723486489545
0.040567584412153246,0.16485772597306286
0.0374758786938415,0.237274094837526
0.028630105626729296,0.573885532258987
0.021994304473793913,0.8611707939729154
0.029441650516974116,0.5344249311092142
0.027261414686964747,0.6329192241777803
0.02489602131265481,0.7412713684802685
0.04010715350881233,0.17436167620800208
0.01840707511542894,0.9612631006665298
0.024509623133980973,0.7584483730790715
0.04417419359513025,0.10395915412430957
0.0359435920866476,0.28119245551657707
0.049388247610577835,0.049812102447094886
0.03329756334822653,0.3708106087390882
0.029543732616822027,0.5295832254497916
0.04519236259719278,0.09062697645466754
0.02767189632382283,0.6140085247029017
0.0365930854751661,0.2618881035254977
0.022895950046238456,0.8265984801774245
0.047702927645087934,0.06375280332986245
0.04790429245598693,0.06192846576478723
0.01819452347024708,0.9650361987890902
0.023218890968371875,0.8135277785704603
0.03183451412055344,0.42821690861898004
0.037489921694721096,0.23689736358973681
0.037092086595281515,0.2477484358654234
0.03506931974635602,0.30882486501101303
0.04667724342438173,0.07377393870898144
0.04391136201944179,0.10765382604756608
0.026074051156475653,0.6877077856890819
0.03423875965580661,0.33686959547995476
0.04755855318161045,0.06508891769326251
0.022217477922476414,0.8528990649688584
0.019178751959486373,0.9454810935053237
0.026423267403062556,0.6716215962232146
0.030975227180698672,0.46459779041693045
0.034617703855049475,0.323854667878293
0.02484729752362358,0.7434508548897757
0.030550533393066015,0.48330827022235856
0.021139740605041646,0.8908853972018368
0.025177886033341923,0.7285955625432776
0.023728503324178363,0.792273434611572
0.016984405551906168,0.982009448829085
0.023358304032852828,0.8077861141605813
0.02360486695463332,0.797495470577163
0.026916182837874614,0.6488601613038163
0.055641740901729575,0.018503323805605005
0.02566015757641693,0.7066818872504805
0.03880995831282252,0.20348959705805508
0.01795558113864737,0.9689870617393933
0.024062439728857576,0.7779785862403749
0.043011436104691936,0.12113694108955464
0.020650350915732474,0.9063757406390651
0.03403210433935866,0.34412373850384137
0.039534171346528924,0.18679127623094008
0.03464015267698917,0.32309525613536305
0.026313177777461894,0.6766981867840374
0.03382406509294228,0.35153869912424995
0.02876127306511722,0.567391674236781
0.027780765075130276,0.6090058681910308
0.023348398965900186,0.8081959337284795
0.04645670934405255,0.07609497644429561
0.03178384040922838,0.4303075054419958
0.0577908099315132,0.012812693151881155
0.03139834900829441,0.4464363998567689
0.02130788293017416,0.8852978132162667
0.033269021128639054,0.3718761932564664
0.048534323113806566,0.05650633962086623
0.03216430634871015,0.41477878150718106
0.027842369845093473,0.6061780430645222
0.03477920486983892,0.3184200939710553
