statistic,pvalue
0.03024532748825301,0.31457123830004363
0.018448275613782206,0.8854876792161023
0.02481411354409313,0.5692389984776246
0.030541631574943884,0.3033791184668349
0.025054353752475667,0.55673916250441
0.032131903361660274,0.24827661284219382
0.0199573063707551,0.8206185231759604
0.022479142956646214,0.6931006264108377
0.017050255302576145,0.933268712553655
0.020477224787544296,0.7958021199508054
0.026849697808414508,0.4646468853136469
0.03672287724052137,0.13150758985484462
0.04091776009485493,0.06834609337977754
0.027658442007925832,0.4252011894100087
0.014217145676451715,0.9875398108386331
0.01936314666697249,0.8475662299557157
0.0182112238219318,0.8945083934546232
0.026251276158206327,0.49533595836659283
0.018416032972080276,0.8867352932010807
0.022902489479334265,0.6705951216190664
0.021872383153109687,0.7250615297229984
0.03264873376880051,0.23211224747610248
0.020656341155572244,0.7870230779625643
0.0293781501531951,0.3490500227288977
0.03259030946635355,0.23389798713432466
0.02997163349180157,0.3251742401848676
0.02718666977174866,0.4479276606160831
0.03994594601942114,0.0800364026268063
0.020048714878516893,0.8163328419015611
0.017408546223788346,0.9223071292240932
0.03053216424263716,0.30373213864849125
0.024499829416557095,0.5857102765135245
0.026941752746897807,0.4600392467613194
0.03030772343788113,0.3121896963920256
0.01897795016794343,0.8641033379309218
0.023785521546877297,0.6235247614413924
0.02027621052644868,0.8055200245759007
0.02699527821508596,0.45737403232574103
0.027610544102669277,0.42747232656807943
0.024925569806653614,0.5634293237879338
0.030465001121087687,0.3062451997120742
0.026620892644087624,0.476230215857624
0.019618425893629166,0.836189861086429
0.026025067339241925,0.5072386928137876
0.025066178689114316,0.5561261427331252
0.02827032550334918,0.396906962519176
0.028134148595348685,0.4030887397976509
0.019685533365572272,0.8331474930111377
0.033339235623404295,0.21179245945432115
0.029152241527954315,0.3584593220784442
0.025000733627663307,0.559521610378553
0.04294821345574268,0.04854377128803705
0.03332954098091412,0.21206785851908622
0.043842459725128125,0.041535508575710096
0.030339174865035567,0.3109942571106569
0.02483480225364676,0.5681592666781479
0.03511801478266119,0.16580398802407698
0.031191834248582267,0.2798502762730834
0.017920690808159057,0.9050718241030851
0.019897718746322735,0.8233933005032747
0.030245593625177425,0.31456105226055275
0.02189504671422174,0.7238766850658096
0.03479367669574929,0.1735363971035918
0.021192061526797923,0.7601736421093144
0.03538170458426626,0.15972249768905186
0.019774873958541606,0.8290650293036712
