statistic,pvalue
0.035108673073918684,0.18780813234544985
0.023293574776026282,0.6811730857353933
0.024126800799709802,0.6378852809374846
0.02322378245068868,0.6847890285735678
0.021437716659946315,0.7751695788996956
0.025993014837497996,0.5422586247526828
0.02252328150820651,0.7208443152824541
0.025219059677780598,0.5814707460165427
0.02476881147032356,0.6046179857354047
0.038512993381611405,0.11636970140198052
0.02849254777663207,0.4196913628369852
0.03916212754412696,0.1056884933833056
0.025860754677892867,0.5488973145600036
0.020250026405689403,0.8307871289660071
0.030423745258043366,0.33765282253700524
0.026149699731875087,0.5344315242669264
0.01946370981964063,0.8643995096653658
0.020495116665607355,0.8197370256004712
0.044934687559501696,0.04183637119020432
0.021366726895321486,0.7786255559873305
0.027855924851379665,0.44948863419142926
0.021218568630130386,0.7857911673160914
0.023785041203027407,0.6556509747973565
0.02313891577091376,0.6891816733248891
0.018033064641724383,0.9168561762196978
0.04715635945303387,0.028311655479997255
0.035348107039433585,0.18185294560560822
0.019738189617959034,0.8530070088945607
0.02923161432979171,0.38681931448626655
0.028781288688797535,0.4066293151152769
0.022183540413303005,0.7381011437933374
0.027473100091321534,0.4680685338396433
0.02772473783131557,0.4557996602912362
0.03955069710524883,0.09969324417698248
0.022083034124762868,0.7431675813679121
0.021947178754244012,0.7499841100730369
0.030488739910250362,0.3351075206485325
0.025460137703296803,0.5691680509228445
0.02531372958495126,0.5766310552281145
0.037665037006228086,0.13164651786994774
0.024301308254143922,0.6288227328075036
0.02255476371879117,0.7192360903447841
0.045952590738203236,0.03506446974271865
0.024229787059330987,0.6325357542623712
0.012933946500134685,0.9973263034259903
0.022550656102084954,0.7194460017871883
0.031724695885687104,0.28931072534646585
0.024536445698922105,0.6166319703887753
0.014122376280486675,0.9914398795859193
0.018658674136529135,0.8954388999499174
0.03405218579976513,0.21593893194101946
0.022133222441120926,0.7406400373251057
0.025456533207819376,0.569351456652247
0.02553141822755145,0.5655446721816102
0.012212179707173476,0.9988990669424342
0.024977194546246584,0.5938804858384756
0.03314054320711263,0.24274733066753157
0.03246578513746501,0.2641723899421456
0.024771132080433245,0.6044982049012156
0.024971603472933757,0.5941680648102683
0.021038503028899425,0.7944090820151813
0.021744572798872597,0.7600756642756349
0.03937183369341468,0.10241679272562675
0.020347072394647503,0.8264416545383168
0.029532331155058267,0.373970367836857
0.0382304859911341,0.1212884099124081
0.024571141922424655,0.6148357262639521
0.038954174998840796,0.10901800874770075
0.047266954726394306,0.027752984680380937
0.025796412101481092,0.5521369878647329
0.028826247911754865,0.40462081089796953
0.019280079979152098,0.8718010474899361
0.028937675172098776,0.3996723341513893
0.026956784832618763,0.4939132460488828
0.049701199069760615,0.017687684540816647
0.028997379467349038,0.397038104416918
0.028922599351790396,0.40033939950339553
0.03251394683290154,0.2625974448928659
0.01979164102734976,0.8507443446962095
0.02606335730894105,0.5387395478946594
0.022489561693704307,0.722565263257984
0.015575508639549873,0.9752836806185663
0.020565784877819127,0.8165054511301695
0.01680944173591925,0.9511730655776001
0.043842807879637125,0.0503394432960796
0.036452186496823746,0.15630219174114743
0.01918322351818927,0.8756310558355532
0.019050990569435156,0.88077518589539
0.020307595338359075,0.8282141621456741
0.02703597441854999,0.4898908298501428
0.017565321768761355,0.9311906334964517
0.03477458361631108,0.19637327760380674
0.020749761718104054,0.8080020307517691
0.018894064683092626,0.8867498311153852
0.030085767785651474,0.3511126259889731
0.029609289219705737,0.37073079407438925
0.030852364058240656,0.32112206706593927
0.024754058155998793,0.6053795948380479
0.02862616498150311,0.41361174010838536
0.026554936980669852,0.5146505679437713
0.015521066604195832,0.9761127135895483
0.01783507612423174,0.9231037759937606
0.03022530776255883,0.3455098640942244
0.023954426299859777,0.6468445252440971
0.03714234514668402,0.1418528798151586
0.0435594483204903,0.052776342657216375
0.02833746138581522,0.4268236401072034
0.031163149739378726,0.3095089987278864
0.02767403721406414,0.45825435627573097
0.021472479571580272,0.7734720871200099
0.04037543114941722,0.08790386955386292
0.041489964786733224,0.07385116148647793
0.028654517693904702,0.41232945228985907
0.04505540179683443,0.04097785662080501
0.033128995670973854,0.24310249894792968
0.02545642583516483,0.5693569203028419
0.02724268804096852,0.4794906646237215
0.024676449250104093,0.609388764542643
0.023093506396787394,0.6915298823081827
0.015708582368844093,0.9731767822997016
0.03576475766946802,0.17184730209642823
0.01686940500512568,0.9497336134560121
0.027432608387300994,0.4700627945685538
0.03210643451180348,0.2761487045467489
0.031049889912153517,0.31370504999994653
0.01874752589735207,0.8921982109435067
0.024447837362233216,0.6212225289560377
0.020714582319539265,0.8096378751796072
0.018765739450029573,0.8915280073621651
0.02740977545836243,0.47118979003679623
0.022607129806648585,0.7165579833883194
0.03171982353188263,0.28948167520567236
0.020784769266271708,0.8063696697074197
0.04161335063298344,0.07241958546878698
0.02539859034164388,0.5723020538059886
0.028187851511776774,0.43378129228466933
0.016573317560835854,0.9565967068256903
0.03942841679353293,0.10154858980821155
0.02144565931683695,0.7747820287744193
0.020136604962438076,0.835814313242826
0.015007909164219402,0.98302020609709
0.034543272483356535,0.20248087155560962
0.024938547171526215,0.595868937880984
0.036547708702938886,0.15423444958516724
0.03871605921653265,0.11293664023854005
0.027100216837387725,0.4866432046718772
0.026268179994618557,0.5285412510335363
0.03978378718447595,0.09623479447138086
0.03873245662574848,0.11266311136700034
0.019446754075619715,0.8650904971204505
0.020030785012713603,0.8404529383817573
0.03573447315614997,0.17255948167247678
0.036591668568966895,0.15329028718223178
0.025681640228982006,0.5579314684158523
0.03982999521979591,0.09556122376102535
0.03510233172762711,0.18796791965013224
0.020912224213620934,0.800389490847554
0.023627356458728488,0.6638472828965987
0.049391466861690825,0.01875463253190569
0.015303621904894427,0.9792368920533924
0.04256382043536369,0.06216194303642854
0.019527037161376076,0.8618054158730861
0.018042183706706183,0.9165621405667947
0.024257413409739137,0.6311013068356124
0.024396690909108787,0.6238742388270648
0.022888629653069814,0.7021026889908963
0.01592583664502789,0.9694874620847854
0.026500782769548148,0.517052162515296
0.02525862162227488,0.5794469859271817
0.02473904127955473,0.6061549864249742
0.024174363408270838,0.6354142957143115
0.029702712578756674,0.36682469241996174
0.022785717701133468,0.7073980094737604
0.020732527546269197,0.8088039917831542
0.015874075799218346,0.970394859094856
0.026256614751420826,0.5291151143224786
0.017849070809486167,0.9226707816892854
0.024530936423996508,0.6169172573635991
0.02521066660570892,0.581900319165944
0.021712954887722458,0.7616419320941566
0.030530132820120126,0.33349372028200996
0.014102188194473564,0.9915860694730809
0.019191038181561704,0.8753239692159558
0.019195421482203878,0.8751515730311513
0.018576436002315025,0.8983953797984308
0.029310053045445428,0.3834385651006589
0.026850402265995776,0.49935021421194153
0.02946923311218752,0.37664127863341545
0.024732720679447984,0.6064814012120612
0.025113958692680682,0.5868556958328988
0.019560145839784854,0.8604408616578847
0.028568114647116283,0.4162456248806025
0.03372402057619578,0.22531191609205228
0.03536552739299759,0.1814255655492367
0.03228486625478644,0.2701522085291341
0.0349320612886751,0.1922985454948972
0.029754987625611018,0.3646517359905185
0.024710686574317298,0.607619548793754
0.025918390728285667,0.5460008499365332
0.01670338674680416,0.9536573246630579
0.039459357697429254,0.10107643264071353
0.030080811943868246,0.3513127948295914
0.018319244170849847,0.9073692037985901
0.038847536680289285,0.11075879484528676
0.018826437928692707,0.889280120514332
0.019631410830343143,0.8574845901052273
0.02470138298203331,0.6081002262578385
0.020792868219535632,0.8059913904070761
0.03405551151705938,0.21584551456743653
0.038113482184402525,0.12337496424945599
0.024410235817056924,0.6231718675060178
0.019639945918007218,0.8571287943390667
0.033311117672502444,0.23754696201202302
0.02343414753532086,0.6738818639480848
0.029610532363505637,0.3706786259945709
0.019692333519440414,0.8549368985887844
0.025414294506546753,0.5715019301094388
0.027983411872021358,0.44341152957311464
0.024542628158717328,0.6163118459340633
0.04039078916957184,0.08769594286938619
0.03738310429286629,0.1370746392070957
0.0189144312827792,0.8859825155812919
0.022876247448132325,0.7027404084555873
0.02503184407414466,0.5910711770621733
0.028209257888680728,0.43278113068963736
0.0177786630057212,0.9248358094482286
0.023344034252391843,0.6785570115978723
0.027530253415709277,0.46526312360544486
0.039506987929215365,0.10035316931108021
0.024444687202461957,0.6213858110787496
0.018788830906140586,0.8906754451332062
0.031165268380995953,0.30943090052039224
0.042426646912424426,0.06356088160107361
0.023326237843443454,0.6794798260754742
0.04890364094062094,0.02055183154841104
0.0167619711747517,0.9522947625470669
0.03091546903133985,0.3187387756013711
0.03229960068963467,0.26966143264686926
0.028476983918320653,0.4204034526610767
0.027456878910428473,0.46886677792936876
0.028996390771921787,0.39708162906466715
0.02386653624132462,0.6514139672314327
