statistic,pvalue
0.021172168354583354,0.8658158746596848
0.021383208419744226,0.8578524164045056
0.02069155621973212,0.8831953927242644
0.035334896764628865,0.2649796255624338
0.029291005848750107,0.49708035261890904
0.03405050745013438,0.3058624119787769
0.03367012242001327,0.31881615454156303
0.029116069258811522,0.5053332442474203
0.0174450468783085,0.9679979291810301
0.031216976763257936,0.4119838100561095
0.05318275664012917,0.020871447780991828
0.024929105504348015,0.7027265719191651
0.035130951406839306,0.2711817441021314
0.021247525671297396,0.8629947410068352
0.031960367489918484,0.3819657235402678
0.04441075525970939,0.08268762080159167
0.0218291077482497,0.8404102969875977
0.03260766924481262,0.35709953772113895
0.0347950807088126,0.2816319660530889
0.03279070396637407,0.3502812384506997
0.02409333213478776,0.7418324201737869
0.03053298090856732,0.44099300217595094
0.03256206879297163,0.3588127775098788
0.03276335564270072,0.3512940638348921
0.06771532761735288,0.0012382063468832564
0.019832257935302244,0.9114093264566362
0.026268649605029726,0.6389782666536552
0.029444114391575904,0.4899285041414267
0.030063033307380388,0.46169827408457925
0.02593981444121829,0.6546649872502094
0.028971766918573283,0.5122061628746853
0.02513493969582603,0.6929823778986715
0.04627283910567137,0.06302158976403523
0.0365401831673019,0.23048812416978265
0.015469995318704882,0.9908890214545714
0.018875289975678916,0.9380802893694998
0.019888939875776668,0.9096682735747496
0.025256522755085054,0.6872123827985828
0.03333992252415269,0.3303806667015892
0.033199477542927736,0.3353902046092053
0.03614939618469715,0.24127178815885209
0.028295621726072806,0.5451916233728148
0.025191348695426552,0.6903065428998014
0.041431722916309366,0.12476664996410151
0.025067256383836556,0.6961901056131206
0.025656462623322315,0.6681787933183958
0.044402276501704196,0.08278783465151907
0.02275694997890279,0.8017558942002189
0.0270606590830329,0.6013289421658257
0.02349722779878194,0.7690593911022271
0.029877661850227333,0.47003891522071
0.014758242157782542,0.9949466049828561
0.04117487410428361,0.1290991684698947
0.04077326923491331,0.13611919189278768
0.03543923408032301,0.26184821364711774
0.03582467653421806,0.25052185030527435
0.03941093483825475,0.16227576510301206
0.027275993184398828,0.591157294435603
0.029833755919657312,0.47202878743190635
0.034008887616384764,0.30726064913455536
0.028133315202417353,0.553300235271363
0.025290421342617747,0.6856020312869052
0.03009826319484421,0.4601242238835552
0.029116664168808426,0.5053050315052399
0.024983800174336657,0.7001406055512599
0.0458216997452191,0.06737667484138377
0.024621436317989076,0.71722063516675
0.023524251292234635,0.7678405020547647
0.037173777113500006,0.21379647796521076
0.023077420249068004,0.7877756459120532
0.025391356437909796,0.680803417342245
0.03265323683207022,0.3553933391343685
0.016423843032238428,0.9822500504370693
0.022017798910298092,0.8327932178399147
0.047764028232460065,0.050297735304043883
0.036335969925623324,0.23607621962404218
0.023717709121231723,0.7590693017035085
0.03689340106092759,0.2210633591556491
0.02690088905496535,0.608897787002882
0.02706434842515648,0.6011543725162491
0.02316025287575571,0.7841170028746935
0.0354224884006582,0.26234890354915746
0.030143634634568595,0.45810227554850613
0.03206320251703526,0.3779365047794026
0.04397105577040428,0.08802127825733101
0.01797979879857714,0.9582146502484576
0.031597887080651255,0.3964067501458815
0.03314909278311784,0.33720064060937677
0.02056614266001955,0.8875488695147982
0.024184798507327854,0.7375983982885137
0.01993283353208175,0.9083080219747434
0.030389494937294037,0.44724791090233584
0.026475701447421784,0.629110185696298
0.020625433478148658,0.885500367828008
0.02614345055721018,0.6449496752130859
0.03169158583231524,0.3926381679034144
0.018586530811176505,0.9450888059646817
0.02894299677097356,0.5135834855436717
0.03357202441955909,0.32222065097681124
0.027874233833840037,0.5631221347870342
0.04038130377678151,0.14326719614571037
0.026403142945995883,0.6325669837047178
0.05027133476124912,0.03387529038654525
0.020149026082513677,0.9014571529179427
0.022287250260514146,0.821690588381595
0.02306339614515826,0.7883933120719396
0.02827985660744406,0.5459760081343856
0.025412166361681643,0.6798134470462189
0.02644934714461028,0.6303655526871886
0.028921570828294052,0.5146107359944329
0.028073659473689894,0.5562989732533208
0.045735513882608436,0.0682372235342444
0.038020327351423716,0.19297773262117962
0.03339131742877255,0.3285610304453454
0.02469990998840499,0.7135330280400837
0.024339634324148873,0.7304019236195408
0.0363176436552774,0.23658273043497285
0.024589878209889227,0.718701645887895
0.02383521391732496,0.7537049252601502
0.02931577109752531,0.49591903008502497
0.01776743923134061,0.9622979848392824
0.0465280086814448,0.060666595834639785
0.02151798237232927,0.8526664976240268
0.024488040191129268,0.7234727790484148
0.02104822465200215,0.8704005186044468
0.02296070278299056,0.7929002729013401
0.03647585775404871,0.23223725410518162
0.022148453348271868,0.8274418249738001
0.02181478102511114,0.8409831029708866
0.026775877424636413,0.6148311530320646
0.044179412786270356,0.08545888471386387
0.02508420702878017,0.6953870724852753
0.03058395393503366,0.4387851174845317
0.021912310674386037,0.8370681271881308
0.045223445478021096,0.07354545357187077
0.01524067631487358,0.9923931932622055
0.023005835290884957,0.7909230122190608
0.031511299206864574,0.3999114821207723
0.04400410549610556,0.08761057529118287
0.02386653900045299,0.7522704208745892
0.025213178911541678,0.6892704394324755
