statistic,pvalue
0.048118672860099465,0.38307158242776
0.04275894592405283,0.5406941822630383
0.028688660920454412,0.935527034989115
0.04286646102087144,0.5371818535917261
0.06226732612188962,0.12706311840304635
0.05236668169721426,0.2832794431302547
0.054235900769587286,0.24606912328196479
0.06471480132186647,0.10202768749395977
0.02663356153366564,0.9650419904911726
0.06025681807567018,0.15120587631692842
0.03513217037811012,0.7806783880578646
0.06451484591353152,0.10390616876524253
0.07834590488867199,0.025759122575354926
0.044631035246993855,0.48157314076418595
0.03425925697876919,0.805911393938303
0.04172965809635423,0.5750314653781892
0.0669985161804133,0.0825072291221653
0.02023221916906348,0.9987941500155527
0.03717247644002636,0.7188234303756496
0.044491353270915746,0.4858343391624943
0.039333775096689116,0.6598350887461324
0.03538232879546982,0.7732873339341252
0.049967290525176344,0.3369738869412881
0.05023046200279546,0.3307498395101765
0.04383100737088297,0.5063075973086697
0.039234658985450976,0.6634858620794126
0.06272566749633268,0.12202555330950525
0.028449037428550872,0.9395278058206015
0.03645256877747144,0.7410106158954783
0.037673539316447235,0.7032180652973126
0.02513305818316236,0.9798927171571995
0.05495421445475085,0.2328027537875865
0.03587241746842995,0.7586290977041821
0.053842289046917124,0.25357861640477053
0.04425357065933244,0.49314409510172175
0.085126784153018,0.011780845493212545
0.0556698842652813,0.2201378034599698
0.041093018671305326,0.596908693149634
0.03583777479677719,0.759672465044247
0.037683396522921186,0.7029099954197797
0.04387963657299987,0.5047814437383857
0.04838327583352764,0.37621609249498267
0.03215655676851009,0.862164988742205
0.05519413163871001,0.22849616797151795
0.031304461030904895,0.8826906404143069
0.0553863326155043,0.22509051676526665
0.03555907846234041,0.7680269640359922
0.028028617818713575,0.9461910652967737
0.04112960983173952,0.5956382110138843
0.03659923754626693,0.7365167326079052
0.028826213370735543,0.9331642691127882
0.05513788588748053,0.22950025738675117
0.06557783958502195,0.0942409385252934
0.0559094252257647,0.21601981029672443
0.062235687918466925,0.12741703707517732
0.03417159257409172,0.8083926599383708
0.02403921869294323,0.9874940984185114
0.0241197665552155,0.9870184814258431
0.04277849255971833,0.5400545757084113
0.057533155954498816,0.18966166880638946
0.047536803938024175,0.39845184483808016
0.030565584040129434,0.8992442812849359
0.06363445999197181,0.11252170122389613
0.031104446714760814,0.8872901900036834
0.0393342328674926,0.6598182531417498
0.03027383120463198,0.9054414216376852
0.029818253441444273,0.9147180173934398
0.04042647806668498,0.6203279201330959
