statistic,pvalue
0.026428892974620255,0.7124953901983018
0.0429369316308201,0.14708574439725913
0.03257264575280061,0.4431627996501833
0.026549165455255846,0.70719471037451
0.020720913465990087,0.9245894452389324
0.0253456246861119,0.7594812526630748
0.03428416884178659,0.377121951200422
0.033351001049789386,0.41222491998576977
0.02919105506741193,0.5950396980193147
0.033782018033547745,0.395742769581427
0.04467785831572213,0.11865205537654831
0.03793551913775317,0.26004514980374543
0.034859755992022845,0.35654301837172525
0.023589060895253366,0.8308447414728208
0.05636476227612364,0.02250601210651459
0.026454197192736083,0.7113812387885419
0.04419746354822107,0.12600517575587694
0.028539172574515992,0.6186291317142792
0.03203173738232204,0.4655541107154316
0.036808268040051995,0.29283241561050777
0.034968357989455745,0.35275126729780526
0.0326010745870271,0.4420061909402935
0.019769100992158006,0.9472696995654122
0.02833088194127198,0.6278999283186824
0.023118962173425683,0.8484629978929511
0.024354770040455387,0.8006821662812569
0.024180784705123082,0.8076804227289729
0.03394026551103946,0.3898072225661603
0.03367332773377346,0.39985553735838625
0.025803347106134522,0.739820952098175
0.031148890252042982,0.5036681309428997
0.03730742322039543,0.27795488848412714
0.0201231001613974,0.9393748838303176
0.03963839521820112,0.2158783918941595
0.023839331138165,0.821173451285889
0.02909846875190314,0.5938399711460434
0.02974911421147486,0.5680467612744113
0.03102064088031964,0.5093660328043635
0.021563921330373992,0.9007403954424731
0.04473622034221081,0.11778329021883034
0.022384095460289327,0.8744040160338724
0.03944614031593413,0.22055294428869962
0.04143457589923738,0.1758376990397818
0.037364382924349404,0.27629369545838184
0.032585919341830694,0.4426225208939405
0.024348656900678667,0.8009293925427737
0.035041265974014135,0.35022189544530036
0.03637377068967568,0.30625534093896767
0.035182254706982774,0.34536735296860543
0.025223205655171,0.7646804702391581
0.028156915053695775,0.6356535703611632
0.044666365186414425,0.11882375959102844
0.023827097065694247,0.8216506535417577
0.03635236586670343,0.30692807673357164
0.024695089628451905,0.786773852179014
0.04022921182283257,0.20199299296977458
0.03569424954625555,0.32814348164906565
0.028487219065033376,0.6209399900894031
0.05811907685636031,0.01696430568939559
0.04897446287977525,0.06733039250713185
0.0320905711234416,0.46308321316343853
0.02438505495470006,0.7994559862632089
0.02701255390423718,0.68667053397176
0.047933381595234914,0.07760675495358518
0.024296369878738344,0.8030400461325083
0.0353865298667384,0.3384193905622867
0.03034415639789645,0.5400929926899157
0.031837044812949244,0.473792415642105
0.03809348789094252,0.25568087190442695
0.044058940438315486,0.12819347576649845
0.020152904990380804,0.9386807794186917
0.01832172906864271,0.9728714836864257
0.024338557671313543,0.8013376137615855
0.02258930239322532,0.8673702069498643
0.05585080330992359,0.02440913638368325
0.027881073025012193,0.6479597086664144
0.03765051099481731,0.26806105401860675
0.030015912143159018,0.5554067470457466
0.03676291762484496,0.2942127535690256
0.020701579874737086,0.9250957958613086
0.04597014515000386,0.10060821277761184
0.022254051428423405,0.8787727235411188
0.023755772469023717,0.8244237961060082
0.01718027275551748,0.9859294391099552
0.026207184179356524,0.7222307895603177
0.04309378299349298,0.14431664060060725
0.03972411288024047,0.2138191375751414
0.020476330687720812,0.9308571830998961
0.020517029692182276,0.9298350733201256
0.016394386578204356,0.9917951498489517
0.021570846194713347,0.9005305353152661
0.04350630863034155,0.13723486804838259
0.024765577995212285,0.7838590957652922
0.027619698919376823,0.6596240848962125
0.03330279497729116,0.4140970829905117
0.017555524059771066,0.9822743281256583
0.032304217233464994,0.45418321847188897
0.027287647325321407,0.6744302026003658
