statistic,pvalue
0.021769445421590095,0.7872218724742381
0.026605281057552665,0.5471415809419562
0.03857186280907371,0.1338788679444329
0.027773447228009618,0.4898179981467951
0.03804803754509983,0.14396326872906623
0.027119628884763936,0.5227366949649354
0.03768519577274354,0.15130266509667542
0.02477967099411338,0.6383030427151852
0.041060400163537625,0.09354178883740302
0.03039603004102498,0.37153793544588004
0.029814717928780515,0.3958561366192078
0.023924341667758503,0.681553019605847
0.0306313013908589,0.3620004021301677
0.06455852127288808,0.001051965319224644
0.018305265570537577,0.9236599545750452
0.025705378615990704,0.5916911747607072
0.022788834362706012,0.7382282985221023
0.027747736239527865,0.491086751033212
0.0331443356274006,0.27081137229896834
0.037913217066325444,0.1466559685405275
0.03719626161198597,0.16166643679505718
0.028921586426981616,0.4353221008887512
0.027619335057692984,0.49745455271077876
0.015993121135303767,0.9754212375043457
0.025692721723357126,0.5923243504688911
0.02194618220792366,0.778911250592845
0.02747933312379891,0.5044576554448066
0.018784875258870293,0.9085711476434927
0.03388856121074066,0.24742451924387898
0.02155938693537196,0.7969795154979316
0.04957738484952118,0.023155975300599152
0.04317542660680507,0.06777085440963171
0.04381122355604483,0.0613195017572583
0.023291688670165234,0.7133139991075961
0.040895068524580136,0.09586304427861811
0.016938136258059455,0.9584957590927244
0.03299287341764251,0.2757677523197996
0.05795125810613677,0.004545696759896325
0.022877999702723084,0.7338387834169544
0.027470539614274203,0.5048996059525694
0.037192637441943954,0.16174532891159468
0.03886832256804018,0.12843153441175814
0.029975854029063997,0.3890075645473877
0.032318045223000524,0.2986761611099163
0.028000933066870348,0.47868449101429855
0.02873993907023753,0.4436620049137048
0.03485785041692241,0.2193090762964406
0.022820019044916706,0.7366946516566508
0.0335940161792323,0.2564899220645622
0.028972137499071127,0.4330200244338958
0.03218348662086895,0.303407166526325
0.018900301474973513,0.9047277855482257
0.022315681891768302,0.7612688923324008
0.03006529663465085,0.3852418063295715
0.02804356848330425,0.47661629408146167
0.03817519445661788,0.14146045247652336
0.02456100335457939,0.6493660744158242
0.01837448189874691,0.9215716143407812
0.0399021389139268,0.11083685252390221
0.02007596489341079,0.8612508534306063
0.023489106238498536,0.703442224275894
0.018449879576346806,0.9192621624097033
0.037432017054687516,0.15660031447707973
0.029439888025934946,0.41210796318104265
0.028945847321181106,0.43421624465058306
0.022330584684726373,0.760550372508502
0.03789455690379684,0.14703184576282127
0.040257083807710814,0.10527591059287898
0.021343839894756883,0.8068457925679461
0.046930508808714744,0.036751696278261047
0.026742966756609643,0.5404226916098057
0.02435564055135997,0.6597578715465424
0.029012933661699214,0.43116816776675937
0.04109799651750523,0.09302054968297785
0.02125483384843052,0.8108738686833217
0.02272420166816025,0.7414014423055741
0.027066364550396127,0.5254783304327006
0.024602071570441697,0.647287891552806
0.04024865971511982,0.10540515713691902
0.028402856317392366,0.45941927242132685
0.027556411945069914,0.5005943233359523
0.037349714265561496,0.15835421954638296
