statistic,pvalue
0.029122579449883834,0.7901511065956025
0.029260076703188975,0.785361513734958
0.025204379918025266,0.9085263224041744
0.052265074024591296,0.1257071107855433
0.04795914821295663,0.19415965399324134
0.027948041342259033,0.8296441031470351
0.019066128616743394,0.9933696641066943
0.06301152509445551,0.03611316569736649
0.033063847951002895,0.6558028420575407
0.030790348616062557,0.7302959941347016
0.03781686243654003,0.46673062037329954
0.03820360906144393,0.45308858625137144
0.031843186002216056,0.6911179161654484
0.03384614216674342,0.6220323900695333
0.027476749994525262,0.8446622452148221
0.059678223281023235,0.05450831111725018
0.045769990619673684,0.23875552792632648
0.021455524959372294,0.9754379172843892
0.043504209181992826,0.2927498321855586
0.054317490143678815,0.10085178116604449
0.054962080617048714,0.09394581868748224
0.026250387397983063,0.8810431132849168
0.03588769944572584,0.5387494034458319
0.04528994213392734,0.24950894755434444
0.0574699881790543,0.0707251261876154
0.04856686563943974,0.18301709806366417
0.04025876443210108,0.385069859793995
0.03794223270398556,0.46227909583481797
0.051691823150552874,0.13348328730646195
0.025282239928457795,0.9066035732505064
0.0461718092868858,0.23002995563687806
0.0463966545103324,0.22525547856010053
0.06103268730062944,0.04623588097817578
0.026925042960423973,0.8615403561511867
0.03594283452730743,0.5365999519060463
0.03787265095325776,0.4647462742051227
0.045077291443822776,0.25438842893348934
0.03171843787762085,0.6957935818778124
0.02710119938218547,0.856237991002631
0.05314652899599115,0.11447729263997347
0.05539951605338067,0.08948811093437695
0.03385248477361402,0.6217627069519382
0.03155957504993501,0.7017373337616939
0.0595881850637171,0.05510079624264429
0.02817996536555223,0.8220668504995264
0.03226195521431352,0.6753798303518075
0.031725079146212976,0.695544836226252
0.037791233993160256,0.4676440612061445
0.03688313562810286,0.5007650714132139
0.031244696869407063,0.7134769743474534
0.05428454961317419,0.10121575795871884
0.03344439045193981,0.639250180326114
0.028419008587245886,0.8141366763160979
0.028683960259054453,0.8052123308460581
0.05292351309119292,0.11723728130412558
0.05201322398679936,0.12907654064031826
0.03989273601876725,0.3966343172949303
0.03151535182785936,0.7033896038863181
0.03505447109828477,0.5718772482981684
0.04431580418317882,0.2724548140018179
0.031668118254577715,0.6976776064052095
0.040057285124004194,0.3914061224895493
0.0268697428416117,0.8631875438750917
0.03573575689347963,0.5447004147316232
0.02644256682630841,0.8756219948384886
0.020680816949793512,0.9830733794944966
0.05930862014720367,0.05697588064234595
0.037899339122331566,0.4637989637119567
0.025391759773416678,0.9038645327683471
0.03277097201456303,0.6561957798828617
0.03916916264876724,0.4201951012966752
0.03395063358932782,0.6175980209808912
0.0315619417918197,0.7016488778033756
0.027233959608495867,0.8521873531335273
0.026846426068422358,0.8638795435558146
0.026475177200404043,0.8746912482857416
0.03956197142127871,0.40728903507776015
0.05340973044674435,0.11128916034094105
0.03327859698456592,0.6464328372666475
0.03456998647996201,0.5916899757467707
0.04755807917407762,0.2018004865804492
0.023824347272650148,0.9390925199433516
0.051992834884145966,0.129352520017909
0.03631668380519737,0.522165991851012
0.03357261558360966,0.6337259522089045
0.04794636045860401,0.19439971900484532
0.029720036884287038,0.769125902606978
0.027679730668957125,0.8382586349586532
0.031532963238270706,0.7027317324672385
0.04773874941601697,0.1983298997336168
0.019258024601452428,0.9924899940482528
0.04273548311834213,0.31298389881553035
0.02825466555094469,0.8196015118564492
0.061488750558021554,0.04370685739131414
0.02620203249692868,0.882389703930696
0.055907760920403726,0.08453298644378378
0.05982590254047149,0.05354840072122261
0.029192891512916375,0.7877057204646677
0.029629412581338,0.7723493394616684
0.037179431343165315,0.48979713072827835
0.02385281135329917,0.9385311402508426
0.023128833927509168,0.9518842997662391
0.025120080360631014,0.910584959982527
0.04696964235145684,0.21343379515700298
0.0344441167370636,0.596902820163497
0.02639516538080755,0.8769693222852842
0.032388115349270497,0.6706288708085528
0.036288307241687745,0.523252970104267
0.04065932679660361,0.3726857057556262
0.03723842640953401,0.48763192878193284
0.047966833508740925,0.1940154896731468
0.07128227008213017,0.011806677788517685
0.10975713851762037,1.060713679188517e-05
0.03819299667997578,0.45345936366308554
0.04087854420625148,0.36602781433575987
0.029999471640651088,0.7591168590379418
0.02874348589189618,0.803188751216012
0.02442398880891189,0.9266434901285482
0.030419903561602846,0.743877621945247
0.02759532375068552,0.8409336398359579
0.05395446732701992,0.10492371317944478
0.025549030559627206,0.8998615749719403
0.0241127433724575,0.9332678612830406
0.027419313195597206,0.8464558954273251
0.03296266905374495,0.6602433380527487
0.02322881519257375,0.9501551395643644
0.028501078327766494,0.8113870680346795
0.023703840365843054,0.9414363176033221
0.04337666061562839,0.29603849548132444
0.048539208403928336,0.1835129732528273
0.06902191842141003,0.016246387472707416
0.05137147982417989,0.1379967742055687
0.028614766218373,0.8075561636592594
0.03551200913268937,0.5535370513860082
0.04441769891373537,0.269983100648513
0.028492407699627575,0.8116781978620624
0.03413721387055013,0.6097253154193693
0.0547241995471478,0.0964469237376963
0.07020475712567031,0.013764782581085176
0.031044852208320095,0.7208942801352106
0.020834149042419814,0.9817145688202558
0.041369146540276125,0.35143279323743504
0.04383914693173607,0.28424268248707985
0.04088357177560642,0.3658761112594847
0.056968866699987075,0.07492906058583201
0.034544097549292094,0.592759959485087
0.04521567247209951,0.25120499775536276
0.040768432270404664,0.3693614873797812
0.044875679118938305,0.2590810284809658
0.0399234057122172,0.39565621356169883
0.03421434092329323,0.6064880002378888
0.03412798042379439,0.6101135475604681
0.035600542130191315,0.5500301332334988
0.054370834944318214,0.10026465805473449
0.0340394622825701,0.6138426563649043
0.043734986110390395,0.28686836627785567
0.06055431557588292,0.049023989470170365
0.03888070178795891,0.4298478194769681
0.024845873050845124,0.9171128343629188
0.03909428447630359,0.42268647844125884
0.03289675605778608,0.6514514541889477
0.055335333056456104,0.0901308509588871
0.03633980783149646,0.5212812629810913
0.04465936905990053,0.2641880860877326
0.047187897071801155,0.20905961762282968
0.03152027046734118,0.7032058859796251
0.03681675355866387,0.5032436783413138
0.04190543500235128,0.33595818018103674
0.04943167730327169,0.1680394407748279
0.06301732116877606,0.03608662081445784
0.03531069668196918,0.5615619672375085
0.030596663001379865,0.737413517763438
0.03062932737138868,0.7362156120681682
0.030964387748319777,0.7238724051164444
0.05138035344940994,0.13787009945482098
0.031307327675771046,0.7111467479364832
0.03531233599565653,0.5614963357556731
0.026028205727461007,0.8871714889698445
0.0560688852276752,0.0830111391099218
0.036366969588444986,0.5202432526987337
0.026685601050663643,0.8686112831984923
0.04121798743600913,0.3558848126421586
0.0439755852917032,0.28083043146474296
0.03478658997745232,0.5827824995725582
0.03777903775917302,0.4680791668318959
