statistic,pvalue
0.04042592538515383,0.19752799652909864
0.025566482203203678,0.7500359607319151
0.0219465779566997,0.8888183279602351
0.025975404211910358,0.7323513470122154
0.027835325976273362,0.6500013272952573
0.029570513171022772,0.5766043588499031
0.016136301898823813,0.9932525688432963
0.04187777366861045,0.16692567121447704
0.03230794536781839,0.45402892557600927
0.020915763224768513,0.9193828182957027
0.025107963800441335,0.7695495982791104
0.05592247765028191,0.02413545122173336
0.030943299084888687,0.5128218812780074
0.0361075366630991,0.3147000201884171
0.03968955966666707,0.21464739161418223
0.02357684192546461,0.8313119298538512
0.035403391375408405,0.33785040178760767
0.02849491101525492,0.6205977876022549
0.040720819317717705,0.19097986645443837
0.0217589781553007,0.8947453876409055
0.03280189860186339,0.433893323812871
0.057841192382019124,0.017751383984200734
0.03126484968134957,0.4985513536355167
0.024439643874619832,0.7972399379640389
0.029340421431401698,0.5877419671241857
0.03253002023369034,0.4449007761432395
0.050177905838991566,0.05691870855677931
0.024567106134804617,0.7920369854425294
0.025262577341127246,0.7630112778596218
0.03122714984749214,0.5002112204544976
0.03985790035924652,0.21063557852484976
0.025993399118203198,0.7315679066055595
0.049052794112698195,0.06660644119643475
0.02034279383972358,0.934151934698515
0.04017356015186413,0.20327038570973247
0.036584168767837655,0.29970018616115346
0.02247474671873606,0.8713176708842305
0.05375684802691438,0.0337170601464374
0.02429731303621413,0.803002036647174
0.029582511048369287,0.5760270808671648
0.024825699081570285,0.7813643170269047
0.019982670469101738,0.9425839055621116
0.020850078780617953,0.9211589479967688
0.04091459946014353,0.18677080250554517
0.015669728943526584,0.9953844954789028
0.03701020980045505,0.2867440032897217
0.05810998911580481,0.016989543494937906
0.02510234035710268,0.7697865473096963
0.05143079379549437,0.04758000905021481
0.021326404417419842,0.9078036292115998
0.02522683662404135,0.7645266516817459
0.026256683748080878,0.7200615573898307
0.030760017331638467,0.5210704500015404
0.029864652264227742,0.5625517871326176
0.032244556847497496,0.4566570535010378
0.05526263345042015,0.02676091413767875
0.045473351754348856,0.10725450752616296
0.021277933738068078,0.9092125082498745
0.02033749425121134,0.9342808240086251
0.027912226913188287,0.6465694165073144
0.03382834762857584,0.3939986066358522
0.041200168120917424,0.18070180778457465
0.031287434338520326,0.49755867524150155
0.046499527538412744,0.09390694528659642
0.024491747187524004,0.7951178854942844
0.03394663757297417,0.3895695199635236
0.02244417156477968,0.8723623676178549
0.031544156191193995,0.4863639117999121
0.030719334633086737,0.5229126109575722
0.052166907387120626,0.042736938937049114
0.030609549243122203,0.5279041695790696
0.0332932498722327,0.41446847002725895
0.022973478548250825,0.8537602732688924
0.034475699303379514,0.3701837545393699
0.03844112389593163,0.24627207985595856
0.025473591413715746,0.7540184185172849
0.03687129889051605,0.29092189758977727
0.029554354829769258,0.5773823638615041
0.044334418260755404,0.12387181945707217
0.035586989120459545,0.33169938879546584
0.02777995207333739,0.6524726351703856
0.029810073469209386,0.5651435261395278
0.026336634287971283,0.7165524886655594
0.038266887846916786,0.2509543276749729
0.04342840544848198,0.13855014099008375
0.02787719130693067,0.6481329403453766
0.036553570819587544,0.3006470229765999
0.023845841485254593,0.8209193270075397
0.02866585302429482,0.6129994363117869
0.03563522063462732,0.3300969878579953
0.03601695936833804,0.31761141833540957
0.02173366934501965,0.8955329845116717
0.020693840746332126,0.925297963012112
0.03550839832840724,0.3343224286311488
0.01882009131000728,0.9652519783897833
0.03828017090609209,0.25059500969752035
0.032599014730449793,0.44208992699571925
0.050709857048285345,0.05277687406470231
0.024614153043665543,0.7901066909475218
0.028120951922161797,0.6372573366653318
0.035478574065944124,0.3353217412862287
0.03814593510036801,0.2542442102086843
0.02733097655682243,0.6724996754394578
0.04587225617335866,0.10188997818381854
0.019050082886309383,0.9613170856860919
0.03843540119534028,0.2464248027889719
0.030258029002731668,0.5440856971469455
0.028892451743203873,0.6029497951104328
0.04920403233828963,0.06522744034896293
0.01925500885886311,0.9575842496734783
0.03750343900297748,0.2722693930270021
0.01964630303232695,0.9498573903008943
0.02958989300463699,0.5756720698032243
0.05180212038217202,0.04508058120733959
0.03186446924292907,0.4726262426100436
0.02373623200730257,0.8251808512455745
0.050531393006614356,0.0541364795534684
0.046287291407298176,0.09654734928680513
0.03726942883972495,0.2790671077931697
0.03300796159204894,0.42567354871986157
0.02533311478338149,0.7600137838316063
0.024490456337463218,0.7951705395183122
0.02562008891619355,0.7477314854297163
0.03136031501034742,0.4943639431980668
0.026791939937899523,0.6964596859027032
0.03601621001944855,0.3176355859443711
0.02575161724050265,0.7420588613927009
0.032852993865462865,0.4318452640910296
