statistic,pvalue
0.07315280150049291,0.0052643689682937865
0.03121482661315278,0.6574247617374331
0.05535189258248241,0.0662094922733479
0.033767279265677186,0.5579810281788058
0.038812113896283,0.37171146491037893
0.0326667488116934,0.6051583456737094
0.027820295170883524,0.7882183363696493
0.027406244750486197,0.803174242096897
0.045719092579325826,0.19461272434987387
0.03221001240819088,0.6254001542582605
0.05672670811489078,0.05582602269426754
0.029394726654825676,0.728855045128551
0.02162623088957502,0.9591660333663047
0.029732042249450363,0.7157613841629056
0.03249023756136632,0.61293556157491
0.032420322839259885,0.616031932755957
0.0427212653178832,0.2610707088560872
0.021926756131813163,0.9541084400510628
0.04303233446952448,0.25346572970696707
0.07385681481587236,0.004694609453041409
0.01819723146722424,0.9932849105368049
0.028058721791348384,0.7794627209145227
0.04160852560881678,0.2896852352385704
0.03080907941187916,0.6734642043293018
0.030843551394536983,0.6721026369697957
0.03798643905279164,0.3987913178871288
0.021746768387721882,0.9571812628016801
0.03170528519111304,0.6380253629691961
0.03660877533182616,0.44694065172303377
0.03158228478190028,0.6428891438849341
0.04078539016324295,0.31230307563280096
0.04286979686283243,0.25741822696115524
0.04674502632098887,0.17519874813679392
0.027949201278153757,0.7834968721332642
0.04125362705892616,0.2992836890843756
0.02632161926581922,0.8405852610413346
0.03787408618525556,0.402578829002599
0.06698040468719979,0.013711705573230508
0.020756894564419426,0.9717697538694965
0.03904125165232075,0.3644307782118342
0.04152261407967606,0.2919875810549056
0.047007881898151194,0.17048070124633163
0.04234655769205398,0.270458489183184
0.05400269468509733,0.0779580736931349
0.041099683820068234,0.3035192626184874
0.05122131105886979,0.10779506025628989
0.03208064954094103,0.6312026773357181
0.023429177503185072,0.9233551770088365
0.03204526177922734,0.6327952768477616
0.031536281971012936,0.6447086255631165
0.040499943896668666,0.3204402898913996
0.025388905376792503,0.8702851006875313
0.03645850592528016,0.45241782357984117
0.03079029601713945,0.6742059866924455
0.03487155083328042,0.5129624499544677
0.03118810193365973,0.6584818422241041
0.029083238709484927,0.7408515330873593
0.028057261528172728,0.7795166430096924
0.027052173704646187,0.8156868709191724
0.021394715675989717,0.9628145411746115
0.039049450166766725,0.36417215488037374
0.032832761107948166,0.5978963572669665
0.026248438822354725,0.843004769992386
0.029779447607195086,0.7139138057037385
0.038743583917075,0.3739086772617443
0.05294972269997,0.08831078320012702
0.039903292096076126,0.3379442222683783
0.07003634738489439,0.008626503139326657
0.033891168603511046,0.5528136455096645
0.03426556003906689,0.5373765010184108
0.02510522418838912,0.8787943382376451
0.03507945893752645,0.5047503517993657
0.026823068161374253,0.8236346757822832
0.03480858799602404,0.5154659758702208
0.03101723172228721,0.6652389171845451
0.06382639136240209,0.021646975516971305
0.029671591883024706,0.7181148772103614
0.017891884337817576,0.9945908186567948
0.03828257879481334,0.38892622403736077
0.023317400201631255,0.9259535234864731
0.03349019179730667,0.5696440484335091
0.023116597774984038,0.9304979243343628
0.0347464621251965,0.5179437650162682
0.030224058705460854,0.6965117577218952
0.04396753615127391,0.23161264441221174
0.058427124807898134,0.04494689970493001
0.027992543873187448,0.7819028117982442
0.02995014743867616,0.7072475357685507
0.023725702368796786,0.9162271367042925
0.04676357088521066,0.17486252245134715
0.043877326150115525,0.2336554204671362
0.02804261804920083,0.7800571744364221
0.029714249225065603,0.7164544092864562
0.038256693992107405,0.389781688701644
0.023996816568938845,0.9094159010529942
0.04334885795574017,0.24590090720613567
0.04261228196816469,0.2637754384260688
0.036265735730207416,0.45950903042510305
0.032436969668079074,0.6152938657950645
0.0329521015407202,0.5927076418057257
0.033843856661710026,0.5547835519924929
0.039560085954505,0.3483189013605082
0.0266564726580083,0.8293359653000614
0.03070386267382119,0.6776181685920333
0.034708543753899423,0.5194597567593984
0.042600168699283236,0.2640773614788975
0.0346980163982612,0.5198811390735478
0.03432642663153271,0.5348922645074367
0.05357439994248292,0.08203814963344336
0.042409602831140314,0.26886150738667713
0.043782781964141954,0.2358111406603234
0.02466211950002739,0.8915530727534465
0.035217985518623984,0.49932545087048325
0.0328358394606687,0.5977621823687227
0.03398202830274605,0.5490425629129566
0.05205249656121941,0.09802071899617394
0.03667704309550912,0.44446700800658645
0.03580502656606033,0.47675198075472486
0.040278940405213015,0.32684545836161505
0.027885862380668425,0.7858204782787538
0.03495316914925295,0.5097286090691338
0.02570711740890208,0.8604393091929923
0.03756608196097533,0.4130884832272635
0.027230883348179274,0.8094050432164077
0.04182296422760634,0.28399722558747537
0.04037088708535952,0.3241694721900926
0.07027335439501772,0.008314784699387862
0.025282856148214905,0.8734963668233697
0.03273984531195828,0.6019545324324503
0.02808233331537935,0.7785903405490635
0.0336017193600025,0.5649321447178265
0.03265776915036778,0.605552606225462
0.054652375086783,0.07209726507956421
0.028869265151891477,0.7490311670149323
0.033645164218344514,0.5631030435520903
0.04396539747787348,0.23166091477496306
0.040489854116317,0.32073071275496173
0.03561495039311047,0.4839871870079614
0.044008219866728426,0.23069587338515596
0.018679043588336476,0.9907634260503949
0.03000317419053211,0.7051727027290251
0.03101802533272313,0.6652075421648945
0.036172780408243066,0.46295453608578235
0.02973332507418114,0.7157114096913018
0.03239155251738607,0.6173087161941138
0.03266763388479199,0.6051194937817427
0.029900258189922924,0.709197924815886
0.05584124456554468,0.062338842478966656
0.03496868301220846,0.5091153912249815
0.029457820829013492,0.7264134356633388
0.03999796938110467,0.3351217161982576
0.03862542520300127,0.3777184545751575
0.022276961008131813,0.9477536084964137
0.032121087325194086,0.6293855868726342
0.03747625860180438,0.4161883906303203
0.047244073689218236,0.16632810132239703
0.04714328922819744,0.16809005306409364
0.037478333418828,0.416116607976545
0.047914346462917395,0.15498247091056255
0.029370598957284555,0.729787752924008
0.0371909703775925,0.4261388889204622
0.05368909993000304,0.08092820698479093
0.03712925881985485,0.4283123105210181
0.03383933075900519,0.5549722190963363
0.02888190115449063,0.7485496295725504
0.030212886395404315,0.6969504799758174
0.034427228958247014,0.5307937798685445
0.02529846986291051,0.8730258140189192
0.02570856714412939,0.8603937485081657
0.022561776138050965,0.9422187351578603
0.052200523405850574,0.09635996544068857
0.03685731851798646,0.43797882499522794
0.04724184807474713,0.16636685045754998
0.02657316162186152,0.8321614919801212
0.037904255350135974,0.40155937892872584
0.05356482748041702,0.08213135912039098
0.020592153304609062,0.9738270197428255
0.0297063357125692,0.7167625561403446
0.04051656387322489,0.3199623194757626
0.04934400199766764,0.13286150890140733
0.06051793361806801,0.03413088044372979
0.03395675541839574,0.5500899143300099
0.021093327286010877,0.9672446372753932
0.04073151800900565,0.3138271426839507
0.03980277492240697,0.34095947590108494
0.0316086987551083,0.6418445169341447
0.024424749557015873,0.898109185670939
0.04251380427824797,0.2662375366475702
0.0320079496111339,0.6344769400018513
0.022223526550585238,0.9487553859679451
0.030927852281198598,0.668771837455729
0.03198994454189197,0.6352893314416025
0.03492798724635737,0.5107249728031648
0.03892836518046938,0.36800498756452005
0.024454869811509683,0.8972883265598374
0.04788272190818471,0.1555034149485337
0.04576065752969971,0.19379463329556554
0.0321037306359806,0.6301651540175842
0.035643284383999774,0.4829041738648627
0.03567355269094019,0.48174896107048265
0.03876686178690658,0.3731613211445853
0.02739963564301362,0.8034102322797934
0.02118592030611771,0.9659218042567045
0.05085340476279043,0.11237237945186097
0.049217501581123035,0.13470887457632102
0.033636736658586464,0.5634575774508351
0.040384167518501046,0.3237842791951744
0.03389024410182717,0.5528520976035863
0.03129790033679175,0.6541385768014872
0.05760247912906735,0.04996886123329906
0.026768939441554396,0.8254944535283759
0.04181547139070396,0.28419456372498864
0.02840765392742084,0.7664795726753305
0.02733196041929531,0.8058215157262617
0.052642880444986107,0.09153646259382267
0.05079935223339227,0.11305821256474183
0.06392759273500892,0.021339422004272992
0.03321536630057037,0.5813555370762957
0.028536357059494616,0.7616440541813324
0.027191687390739627,0.8107888044265444
0.03238190772966082,0.6177370772707429
0.03880039677499558,0.37208649569110913
0.027952342381663386,0.7833814572784928
0.034667796036490506,0.5210919738420663
0.04320388362566341,0.24934415151621053
0.024440623952042162,0.8976769690062244
0.04424016047066276,0.22552246527030584
0.055153541396808115,0.06783580984632474
0.03763324898521758,0.4107807975004386
0.031060370185218567,0.6635333277564359
0.04071610377522139,0.31426421520400044
0.045754526784927585,0.1939151299331361
0.058750275135276586,0.04310186887420578
0.03276243937417922,0.6009662417806677
0.024306639710513944,0.9012965787179722
0.03662676381165758,0.44628796126130027
0.030970059931726523,0.6671036553948492
0.03546904770250037,0.48958890771660596
0.03421531882182283,0.5394324424028876
0.0496828870822853,0.12801416720095635
0.04012571551281163,0.33134031757303417
0.04600909861242153,0.18896095666353907
0.05022326280099265,0.12058470219692262
0.04033815751336994,0.3251201966487325
0.029487334844930824,0.7252700583863876
0.021779207215572582,0.9566371234835265
0.07287326501016711,0.005507653752314046
0.04799124480327427,0.1537215967943993
0.0328971686646847,0.5950927297460403
0.06784055192649643,0.012060128580936087
0.0485892168731962,0.14419633487056524
0.03749459398924099,0.41555433145738846
0.024650351257697156,0.8918827764583419
0.043745703892685006,0.23666071099562058
0.040579272097378716,0.3181635735558632
0.04514304294919791,0.20623185850605213
0.02279209703525764,0.9375030813123922
