statistic,pvalue
0.03339776375321635,0.2936710742723024
0.03045705565869261,0.40492716485802865
0.04553992849951388,0.057066561379150824
0.03426458878847716,0.26564207473343765
0.023257567672505752,0.7473655706511395
0.028377645184453737,0.499246868153406
0.030775610315098678,0.3916346605525209
0.020385675548236115,0.8716880192765815
0.03596042736060434,0.2166983899463359
0.019483739157388047,0.9035638002640742
0.02265771168231856,0.7754459859234026
0.021941693550823538,0.8077690409795575
0.02664972362920809,0.5820309360597236
0.029891546659648438,0.42928020247270066
0.04548683704925516,0.057539684577671626
0.02732812504385229,0.549447504904968
0.028050816464359862,0.5152611025510007
0.048356327784689346,0.036322935585482184
0.025719126633269362,0.6274449017414103
0.03068623843397511,0.39533304278631404
0.028529119557326288,0.49193389733492604
0.033522536582897,0.28950686577443435
0.026413636232397036,0.5934894178707706
0.02395874249481504,0.7137119161948566
0.025666597042298345,0.6300237297534748
0.019433479084756178,0.9052101318658196
0.02518578094280144,0.6536585770369872
0.04546827914341006,0.057705855674351623
0.03845561898778538,0.15775909082523704
0.027873704042480907,0.5240733941162677
0.02171729376884657,0.8175722659171238
0.038342899966098964,0.1601108652541222
0.022324222204880173,0.7906840384049897
0.03865178403081615,0.15373250141701347
0.020082925982133765,0.8828642261235692
0.013537372623450061,0.9976918795674891
0.041976159228532706,0.09723396642562193
0.02695479277533952,0.5673095857289588
0.04112323484190877,0.10975409401184341
0.02069477228137273,0.8598146165843801
0.02736046653013935,0.5479089352507749
0.025278585324201686,0.6490945420730081
0.02458984834506961,0.682930172190106
0.026902016472277857,0.5698488255574308
0.025103800851407274,0.6576900658811211
0.02349675452052502,0.7359700573539119
0.025948843715506487,0.6161813313232685
0.031061967023505166,0.37994652301349974
0.02978765070151934,0.4338597451694805
0.030480952072764356,0.4039194004081485
0.029779020528324596,0.4342416202365673
0.0505771508390509,0.024956714125491213
0.016446975146576226,0.9755633619015447
0.030391567960236565,0.4076977699417989
0.042283204088335746,0.09302892551412317
0.0231569247268254,0.7521296134152483
0.022149987244957647,0.7985214950590795
0.03005911646088244,0.4219630047915337
0.03179990536271449,0.3509571811540079
0.031246027144967548,0.3725637213848498
