statistic,pvalue
0.05625823928587903,0.21013035139656108
0.02840019911608116,0.9403251778846964
0.04585368939352119,0.4453134139286084
0.06817398709139644,0.07375283973128395
0.04495788961962788,0.47169700277445786
0.03955912475416368,0.6515758994871519
0.05702007334234349,0.1977021145057322
0.03999709250487826,0.6356892016329458
0.024825788575991048,0.9822852919293937
0.03205300079019513,0.8647369761560159
0.03831586849562724,0.6978465789141491
0.05576128560503346,0.2185594032198939
0.06745453341251317,0.07901221999717024
0.06573562269885658,0.09287245764575221
0.048232960253321466,0.3800999456252418
0.05164718385090439,0.2986674552742932
0.07858852554910045,0.025076146730960022
0.045485243503526396,0.45604371580566067
0.0449646922770639,0.47149287104415954
0.03854481803028631,0.6891976997929765
0.04673919191596465,0.4202185293043646
0.044479162704390895,0.4862073825468193
0.041332136610645165,0.5886350348475949
0.04097529573573755,0.6010069102755544
0.04018631471791534,0.628893477005459
0.05024761001345951,0.3303471842557515
0.03195140036164046,0.8672401234200229
0.032686391284583394,0.8486900507038307
0.04798214750047736,0.3866426158349628
0.04863727323773337,0.369716636480871
0.03457599940565237,0.7968624837874596
0.02738408904232792,0.9555213684710994
0.053912037128237666,0.25223542422618045
0.05213661251068491,0.288134507372417
0.05000970656345283,0.3359650887554789
0.033273144890104356,0.8331873137707051
0.02881117973985131,0.9334248461829474
0.04248015872007105,0.5498674891637328
0.040564037958800536,0.6154520011608362
0.035373632303496605,0.77354535812406
0.08933822184241491,0.007013958146468587
0.03150356057304472,0.8780275558915199
0.055394917194120485,0.22493932226144564
0.038724087908562854,0.6824654203230685
0.041409216104239976,0.5859825316416953
0.05966131554757115,0.15902745890187464
0.03055283307050921,0.8995192291772476
0.05858777627092998,0.17394481232936615
0.046031515252699995,0.44019526866061953
0.02486332818262793,0.982004146142784
0.0397618870641962,0.644193740000316
0.029814273628549715,0.9147968652815025
0.034218057294207904,0.8070788010680735
0.03884076377636504,0.6781027444893084
0.02321610847757949,0.9916616924622429
0.09109994476064676,0.0056042980597440974
0.04598847657423233,0.4414303735498511
0.0345609071326885,0.7972965421829886
0.05209864661264785,0.28894158377046386
0.029130703600827368,0.9277635025736262
0.07465929080031797,0.038355173626923346
0.05148037477248313,0.3023213840507778
0.06095124467357743,0.1424797568354891
0.03990314285682517,0.6390786205637834
0.06423838758621525,0.10655058283020846
0.04923850187069434,0.35464793061040034
0.03971301524486309,0.6459687823149676
0.05727478243240153,0.1936778319748726
0.048248777612563354,0.37968994321934635
0.05465712465645106,0.23822156282527535
0.03765145212182036,0.703908226397165
0.06511853617685981,0.09832081467745762
0.03170711545925031,0.8731748292145831
0.06826929405897686,0.07307890978761018
0.02984105622967287,0.9142655110733446
0.049670780565607475,0.34408674243072057
0.042572490986279604,0.5468188511880506
0.03338766062769172,0.830095104596631
0.05632871616394208,0.20895570677715308
0.04686228407979409,0.4168076401400355
0.050511960179305926,0.32418466358530706
0.0467612448612722,0.41960605140094376
0.08554809439060962,0.011197892800337254
0.029750850449317245,0.9160482239955826
0.0384611948522976,0.692350080196037
0.0807488341607644,0.019667880750354697
0.04820835846785998,0.38073826381779136
0.053409578164952176,0.2620329683148154
0.06677040819147773,0.08430382261549155
0.056589047062073794,0.20466100421891045
0.05540177327794796,0.2248186268214886
0.052657272228657126,0.27723451106663993
0.051184733347063416,0.30887788620460194
0.07213897248531226,0.049800255638032455
0.050486139540259434,0.3247828965347829
0.07100036749249777,0.05587158966688599
0.03768189234588126,0.7029570082648229
0.03314163990438458,0.8367121465103649
0.06661612235609221,0.085537563098607
0.035783835604571324,0.7612949064551586
0.046452454399168674,0.42823736358684217
0.041406091980757065,0.5860899029238842
0.038970332832163695,0.673275589518663
0.06981393879859427,0.06286444711122031
0.07173276706567477,0.05189744490729016
0.040834740430320204,0.6059214225521942
0.0470115688673409,0.41269630617328523
0.040801583425885135,0.607084150630465
0.056650439789859064,0.20365830720717584
0.03184885111732616,0.8697460124438616
0.04229999528236139,0.5558460363305217
0.026926468493699285,0.9614971837338717
0.050201520983578884,0.3314302114682247
