statistic,pvalue
0.061727477909152784,0.28561967562203294
0.06369207160963963,0.2521544482752575
0.06016019161609126,0.3145989158703477
0.06494256690956757,0.2324558150054669
0.056029156620110654,0.40109510906992496
0.04784888350318939,0.6168795933139916
0.05924498411548676,0.33248301644957623
0.033887434992033616,0.9363495004883272
0.04668972320082043,0.652131549641271
0.048788488355359705,0.5891254445696305
0.09390984947134717,0.02273435405498557
0.05123257776794676,0.5204787903523294
0.06735942939616685,0.19775635601451014
0.06540165368631462,0.22552779298843134
0.04639480340371638,0.6612754523838016
0.028674065887159206,0.9863219567018014
0.06420825821509568,0.24387493753214934
0.04265262053625013,0.7533238302979401
0.043992942401908985,0.7382817590047168
0.05264727735293116,0.4831377589707503
0.05308244658226646,0.4720088758725017
0.07543672665331558,0.11040142557289388
0.04749540633812588,0.6275121022860848
0.05989343408797376,0.3197376904985655
0.04976654179110018,0.5610335417994717
0.025550912140485882,0.9967645285975846
0.03873137173642949,0.8474546534011719
0.041211977181602744,0.789501918330948
0.05726972138769881,0.37355090120532036
0.05718289367342777,0.37543447814250247
0.039531656506849755,0.8294800231390287
0.04505610837371954,0.7036486727751703
0.033321499565341056,0.9441293780224659
0.08697569874209621,0.04283748139932584
0.03894237854125887,0.842790201847031
0.03574585258716878,0.9067550780376342
0.05979325491525722,0.3216831972264937
0.06473810446549706,0.23559338767127008
0.03969528993440591,0.8257132116969261
0.035895644830089446,0.90410889041417
0.04885766782475842,0.5871115333979634
0.04204971594650325,0.768641088406016
0.08044416563944479,0.0744236866914083
0.061232378680086574,0.294551837892986
0.05050359287383116,0.5404098565597488
0.0650096083673285,0.2314340398025527
0.06999687018926437,0.16466553720957822
0.05748129653406853,0.36898892874179334
0.03193127845569799,0.9607392904771782
0.026564612085735906,0.9945197511199632
0.04240171655813571,0.7597261563051433
0.03240025585342343,0.9555333065500721
0.08316303371565603,0.05944620119282318
0.05596457215048253,0.4025664186619356
0.041130629564023746,0.791498124428416
0.04037844054300277,0.8096787075409525
0.03899876748002695,0.8415343865708509
0.027887440514197295,0.9900234416715399
0.049425275077736586,0.570742142164104
0.05686719338933044,0.3823390706192509
0.07748476587937081,0.09424401664767974
0.08964141058912345,0.03377120960897781
0.056649753324331475,0.3871458304939649
0.05012657835021049,0.5509002032311224
0.040502914248079724,0.806706352615414
0.025494885766040642,0.996863488392318
0.06791106005587921,0.19043560083423056
0.047435295178620586,0.6293305375102368
0.03060408880441845,0.9733231653285896
0.06915247675182501,0.17474091955396226
0.07624160220570314,0.10379735891528998
0.03425804766673146,0.930937976461801
0.059024182408160875,0.3369053800421436
0.07815300023171612,0.08941997842841433
0.046871190665637275,0.6465401456320935
0.0478340993532555,0.6173222146347251
0.06498221794044357,0.23185107856059567
0.039322348785260086,0.8342542469246363
0.07034790074581565,0.1606160285799947
0.05435883186181267,0.44034110738626064
0.08424655463577146,0.05424149555604991
0.08280338285028288,0.061265877930352146
0.04638981526584168,0.6614307099554245
0.10647504768951574,0.006372125346473772
0.04068665046594999,0.8022918728680528
0.02835512878149693,0.9879242564660563
0.06516217601918473,0.2291216166233924
0.09261729600483609,0.025678520469488136
0.09012542535991058,0.03231916947314583
0.04956089090161453,0.5668720143510092
0.04813943872491233,0.6082177680264175
0.057439557545801545,0.36988578542548056
0.061680640968412526,0.2864559576275817
0.06539088707885099,0.22568842904951167
0.05653771963521825,0.38963878798626184
0.07305937278747632,0.1319609533791148
0.04622235682288045,0.6666544757082338
0.043117102697078136,0.7413765916384746
0.06812672253935059,0.18763215980002662
0.08868283048615083,0.03681658987820885
0.04272093135867064,0.7515742622101198
0.06061978021396608,0.30588717720182873
0.05364833123656981,0.4577895806494707
0.03381122138270792,0.9374313707918444
0.05137949438438261,0.5165185318912272
0.05920838638002124,0.33321311368669476
0.04706546926016958,0.6405836987856968
0.04271392419372655,0.7517538526741441
0.04760224526499324,0.6242874746843651
0.07018200004763825,0.16251981560167528
0.06949913052370671,0.17054688706034704
0.044489774922395586,0.7219917696365407
0.04928960425198137,0.5746296770183598
0.03685036554941379,0.8863818988721985
0.06491197761999512,0.23292317273985225
0.03863125198562277,0.8496483422465932
0.06452453505666789,0.23890522485220292
0.038828231028993465,0.8453203824870055
0.042701579398463085,0.7520701756380498
0.058614090243930494,0.34523081618838347
0.08803434547702393,0.039010537608427466
0.032658514019962726,0.9524941094273064
0.04708137506855503,0.6400974026586441
0.09022349373235561,0.0320317367076252
0.05900293698553838,0.3373331166653582
0.06008694078183424,0.3160039745290546
0.06915552351989074,0.17470370423312873
0.04794370921844038,0.6140449526302962
0.0999321896315466,0.012606385975779535
0.06182769492263257,0.2838363740980009
0.07840513990968523,0.0876543746901177
0.04230059247577825,0.7622955446901126
0.0699850243420953,0.16480360186114643
0.029953052179604756,0.9783766850103915
0.05491946892303301,0.42689106594647164
0.041731660508560864,0.7766233487482512
0.04815946640342239,0.6076233233846744
0.04506632480299298,0.703320010773617
0.03254173685993511,0.9538835522587372
0.051558712278179764,0.5117133469306441
0.05174585037975754,0.5067260907616276
0.06535298519216182,0.2262546203246466
0.04728640321654343,0.6338475390909714
0.055275348916400624,0.41849876496402155
0.04613886891735386,0.6692671969061554
0.028555446006435226,0.9869345751656181
0.04709782752340719,0.6395946114408753
0.04402806801496195,0.7371240813338835
0.03932836369978995,0.8341177512656743
0.04855378639461483,0.5959882595267036
0.07510256705544416,0.11324347161349645
0.042344457329896334,0.76118181239419
0.042365875353861604,0.7606375613558122
0.03014990290287628,0.9769235865314335
0.03265348268204582,0.9525544912189445
0.045440027864167065,0.6913532370680061
0.0612173296528542,0.2948265340457186
0.06465155587050123,0.23693124298242055
0.04507912638959144,0.702908297323331
0.04851365037750688,0.5971665365707803
0.03563617050335621,0.9086687852943555
0.058491322722858285,0.3477515333960818
0.06163523476961286,0.2872684267788335
0.027126207101787814,0.992852339391831
0.06319539628936105,0.2603204519592985
0.06852284247156071,0.1825677480483862
0.0754330893789863,0.11043204037663676
0.0665320603011591,0.20914745252554437
0.061083088292963494,0.2972852687478722
0.07252653861915548,0.13723661460348147
0.029828958424574004,0.97926000606669
0.05455612590156966,0.43557590778353844
0.06842522999053374,0.18380558414803178
0.07821160841278507,0.08900693757863812
0.037744693928352405,0.868496582130889
0.06598924674606099,0.2168938853524377
0.08823406117311966,0.038323013516713314
0.0421646423210128,0.7657393993560914
0.057857855901703004,0.3609668376301142
0.06276581496221745,0.2675428399701549
0.04090701504315154,0.7969563121506422
0.05044041849766756,0.5421590218786647
0.03861789540432958,0.8499400299201275
0.03915877876037188,0.8379498990371188
0.052465669637431156,0.4878319865086675
0.042665224977754934,0.7530012103418373
0.06570613824145566,0.22102130486781202
0.06348799686784101,0.25548590248375447
0.12138672210437845,0.0011440320301010372
0.048873462703762804,0.5866522939637441
0.06375698207801311,0.25110173693024956
0.04833274562559775,0.6024942804583991
0.047581848715613995,0.6249023559334247
0.025318360709385312,0.9971599482783677
0.05862155883621645,0.3450778902156992
0.06320376349467327,0.26018125152280663
0.033150317776327515,0.9463667144949877
0.06443768070637013,0.24026221210790036
0.035207447085211285,0.9159524193287651
0.07807718874707226,0.08995664225239797
0.047882640570154955,0.6158696270930588
0.08670469939933179,0.04386809229048085
0.03753266865333038,0.872843269582417
0.04001231069800379,0.8183325766897023
0.05020619100818324,0.5486746815408715
0.055763769270075425,0.4071646226448178
0.06990251483517851,0.16576782683866317
0.08276512960070803,0.06146219886115108
0.0658233601224103,0.21930503463936288
0.035582439597088567,0.9095988454758268
0.05999242430737606,0.3178236858579735
0.024413558148385084,0.9983529041111299
0.08808932979154768,0.038820188130324854
0.05527907303516083,0.41841154034697764
0.04557479353166967,0.6870643009764607
0.05890751987320858,0.33925897156198237
0.043074920160001307,0.7424663550248685
0.07873442400502018,0.08539271987241584
0.07148593950945731,0.1480336221448263
0.032166913553591914,0.9581738977232506
0.050854861721880334,0.5307476508484574
0.07008856550575948,0.16359994262367877
0.05299486864875774,0.4742350096085098
0.05681075896825244,0.38358260166313657
0.07495431413835019,0.11452356701439807
0.042121068386093086,0.7668406154445477
0.06747367481096456,0.1962223634483771
0.0806478284786746,0.0732003808317636
0.05189409436557102,0.5027973610072092
0.04751318893159395,0.6269747299551619
0.10271933510144493,0.009477047959467005
0.059643013536344214,0.3246170066173044
0.09884668650988515,0.014058141055360454
0.037325250167842494,0.8770324837274719
0.0350513132731769,0.9185261820029923
0.058995098919717326,0.33749101985874375
0.026877815649284043,0.9936309116161816
0.05295299884000737,0.4753017083522297
0.05064773270972278,0.5364319904588153
0.10388904840169844,0.008387813310188
0.05264578273187004,0.48317627247008227
0.0585518921961764,0.3465062573414922
0.02937578719812195,0.9822757340874682
