statistic,pvalue
0.02623588453388559,0.4961420930324689
0.021376299707433488,0.7507622745929287
0.020265586744410147,0.8060294641095574
0.015521673073835784,0.9695040311694918
0.013738056463997839,0.9916380434821992
0.023820523689649487,0.6216628994592159
0.03138002765407072,0.2733007752679019
0.028882539719093936,0.36992639094657465
0.04150863400063787,0.061974978648026785
0.025763547229310013,0.5203974831786611
0.024072576343446506,0.6082780130359084
0.01425209676533179,0.9871931159507935
0.028517887683777693,0.3858372687324048
0.023480843202061563,0.6397540714475483
0.01611117980764265,0.9575554929975284
0.025988750304135833,0.5090574994110564
0.01729142489741531,0.9259914577398395
0.02055581447504412,0.7919635811972724
0.027348231535254952,0.44005536949724966
0.0205562750160041,0.7919410245787899
0.04218558301784736,0.05530715034936559
0.0200278441244498,0.8173144275192332
0.034552979940797424,0.17945804473676444
0.026070167296108115,0.504983959523551
0.045235729310157236,0.03237007410624889
0.015896385081277442,0.9622000238149179
0.02665978013042919,0.4742483622434292
0.027239097328126127,0.44536285085744926
0.02931246066065274,0.3517677013484504
0.028335906250190446,0.3939533894611805
0.030339320337505027,0.3109887356254388
0.023128791173457453,0.6585311368404733
0.01620297398620063,0.9554676435777911
0.029503882080553295,0.34389013979869043
0.026744532308858426,0.4699477421070795
0.04809037808867167,0.018955661651402982
0.031115653097228635,0.2825345544610556
0.020257550746639597,0.8064145271281122
0.03046410426664259,0.3062788604339589
0.020136053145492938,0.8122059171683362
0.021250275841695365,0.757208735360484
0.03968812558631141,0.0834073217807656
0.019733505592996692,0.8309598890926855
0.02974780706043123,0.3340359837492779
0.023620009556248878,0.6323367986842923
0.026789953668392097,0.4676534439525616
0.018552878950420015,0.8813961963326951
0.02282225254795045,0.6748684571786536
0.0302742882032343,0.3134642163280764
0.02243016122526048,0.6956961900222247
0.05289721771929101,0.007150195761783198
0.03361140042033106,0.20417387162995151
0.013958605429204352,0.9898983677943787
0.02626339442966208,0.4947018568324187
0.038569985769609794,0.09944153204755915
0.027095590847176748,0.45240666755742853
0.022729106944481714,0.6798254489588376
0.030613955415741245,0.30069223339272944
0.017530170803524592,0.9183785138319195
0.035057358630207314,0.16722875754225258
0.04142734983386198,0.06282010008043551
0.0287855345337667,0.37411326877316037
0.039744577885478916,0.08265917206993553
0.024346531730611742,0.5937868821314969
0.019203277487996107,0.8545247715342666
0.025186067310674853,0.5499235045226086
