statistic,pvalue
0.04499251095006207,0.09312449294159857
0.025842606815478508,0.6983332183933039
0.02590282815172046,0.6955719248192663
0.045060660980461686,0.09226643765678633
0.02725974362587913,0.6329963297802733
0.019213588426254202,0.9446910454828847
0.035396999553574116,0.29824378449363453
0.0429261000939013,0.12248453246299604
0.027726132064137654,0.6115155130119478
0.030678696141900774,0.4776111036174567
0.013473617430486917,0.9992113268033973
0.030928389702583492,0.4666376237877087
0.02381564918326229,0.7885690808188477
0.02497650534338891,0.7376633595818387
0.031018436077264122,0.46272119154058444
0.035934529426687234,0.2814691247231311
0.02504023435010172,0.7347997834129101
0.025000016990887386,0.7366075686097228
0.020221370149963946,0.9189648716257153
0.019636256698143006,0.9345730540959967
0.04422832550647865,0.10321144169851787
0.03868694903817882,0.20643829659207402
0.021347860054550416,0.8839499919254592
0.040647794477715826,0.16324523495587556
0.03327429230680734,0.37167923926233437
0.01863413253145163,0.9569601804627906
0.016616480618073193,0.9857546530563434
0.01973510148934432,0.9320657583622695
0.024094411130625576,0.7765962740442013
0.021393955682766697,0.8823867874392758
0.017518112216858284,0.9754413316986366
0.01733819614801435,0.9778116182418491
0.026023645310359278,0.6900247665768273
0.020371508215913936,0.9146668604705013
0.03899295042163656,0.19916402084004683
0.021228817674589284,0.887941713682792
0.020799972108411224,0.9017647004556213
0.03152161044382584,0.4412358907489396
0.04652504675160318,0.0753692272842952
0.035193926293919264,0.3047692627804933
0.023532980262732095,0.8005131155935569
0.02238180275681803,0.8466837404228966
0.021144975820338807,0.8907134258951899
0.060759352844234726,0.0075375631868597635
0.026878459489849793,0.6506028052520496
0.042739597397231766,0.1254725576947161
0.027957784387868,0.6008865801365753
0.029580442140674082,0.5278488164675378
0.02870639124507518,0.5701033663117404
0.027073586721112153,0.6415898659958978
0.036089783308426604,0.27675741470357634
0.020378239964768785,0.9144714016719304
0.030897773355298197,0.46797417752534837
0.026414336180646217,0.6720335935324735
0.026615739748576117,0.6627378360036729
0.024960944399404994,0.7383616845395107
0.02766128226060527,0.6144965934226252
0.034670303833901905,0.32207731944109536
0.04952941410349149,0.048774189828881424
0.027814311374879108,0.6074657215514214
0.030354045230833293,0.4921277814033926
0.020880016743526936,0.8992522485170964
0.03282541416554963,0.38871453578166953
0.03532587628884026,0.30051741540857624
0.03300384306159487,0.3818791316175911
0.02866586622995715,0.572110687271824
0.03467560838397776,0.3218984730153871
0.044564978460150395,0.09866103358994434
0.021537424983997466,0.8774598127289952
0.03765392122390776,0.23253158405540048
0.03795818549502117,0.224595761927791
0.028004492413332027,0.598747657846876
0.03015985982918057,0.500944980402962
0.03282464455423739,0.38874420162695006
0.025312240670531616,0.7225165798676306
0.030145456544418248,0.501602973287358
0.02344828817428557,0.8040501559871517
0.051088431140273616,0.03850032962808034
0.022221466919653876,0.8527494202953938
0.03397436393463049,0.3461704180155662
0.018525592264466317,0.9590523688087795
0.024134194907369677,0.7748730157644002
0.03833662286023487,0.21501873599089338
0.03836355455929413,0.21434944079873403
0.04377204500887366,0.10965594825351131
0.019052703692204978,0.9482836723946337
0.022635907030878588,0.8368740256768192
0.021339156742720355,0.884244048459127
0.04639302731407602,0.07677660349214321
0.04215932559054958,0.13515314377995782
0.03519683877017976,0.30467493939964674
0.02454190890461372,0.7570230325542491
0.02334458692036004,0.8083535803248869
0.05911020368332265,0.01015445781201035
0.03019525686957425,0.4993302619263854
0.05281343784020298,0.029383212314084382
0.030040057721986035,0.5064347379283665
0.03309526631530868,0.37840949809285535
0.02415972752333051,0.7737652269225057
0.03866816022406938,0.2068916081727632
0.037054653235763624,0.24878858939258316
0.027003323835661508,0.6448349328653993
0.027346545448076687,0.6289921920334614
0.02333415995544308,0.8087845702099815
0.030925864009900605,0.4667477877719742
0.021397202250993508,0.8822763234898671
0.05084779238047754,0.039951009821524976
0.03007002094776645,0.5050581417379464
0.05046067537284493,0.04238479593341483
0.022126233980726107,0.8563049606141339
0.017848841640015822,0.9706538536217143
0.03548454546959906,0.295462602331365
0.05625216202298655,0.016692779307799485
0.049741012864372824,0.04725348667310097
0.039586863210458345,0.1856198188443114
0.032965743651685586,0.3833315884910406
0.024982467372076017,0.7373957098889012
0.03534388845119163,0.29994040937453464
0.027142298981214785,0.6384171044783342
0.026433302438589157,0.6711586512602201
0.03447603718121006,0.3286769182631772
0.02292784104516038,0.8253225913371462
0.032814677462004394,0.38912854049665396
0.036094292318784915,0.2766214590675039
0.02805716829984306,0.5963372937392137
0.029207684018371094,0.5456250900851336
0.02398836466210097,0.7811723901142813
0.01703449678780522,0.9814515098987605
0.02522923810631056,0.7262747098455253
0.030375378050720214,0.491165261972184
0.02684645753415371,0.6520811661004622
0.030206002524068076,0.4988407331245386
0.02461204232018599,0.7539202928290412
0.02372564609623995,0.7923945630037477
0.07060924019344716,0.001071628563838266
0.0164094434555125,0.9876001200938247
0.041185905364233,0.1527513296255718
0.025089863071215593,0.732565852455369
0.07745639878739696,0.00023236933277712965
0.02196194952019881,0.8623533181296674
0.021139801761258625,0.8908833890332489
0.04357039910905003,0.1126082890507647
0.03163194113088513,0.4366154464739155
0.04889638942682695,0.05357894544318201
0.026327933077309296,0.6760180196189223
0.027845217308794024,0.6060473921246079
0.030240636248736186,0.4972650502632975
0.03269072108006266,0.3939304433054516
0.04304289957603724,0.12064316603524973
0.02250183708169029,0.8420792094518069
0.0295635885925718,0.5286446525359689
0.03228472353877754,0.40994454553618986
0.017541726853884665,0.9751181255343467
0.020704634806656852,0.9047157488373591
0.026516744887925103,0.66730812933197
0.03419629730437013,0.3383510890107939
0.051692532684661896,0.035059479271565226
0.037379167047056516,0.239881036667714
0.03289485441216461,0.38604432490293783
0.029740403418729633,0.5203326358911947
0.019872627874777282,0.9284891153377517
0.02958762524928149,0.5275098526628894
0.03805562622786829,0.22209895510653663
0.02553222798118715,0.7125185527133551
0.028280124115773853,0.5861586659037938
0.04436710457831461,0.10131491299402069
0.02342314347895605,0.805096431668484
0.019446619204751325,0.9392340538567192
0.02682950032522302,0.6528645193999216
0.05242501388059778,0.03125115073927883
0.024957464993233647,0.7385177807698948
0.02388571079367452,0.7855772715808144
0.022367455823513405,0.8472304929970652
0.04046432506499442,0.16695230429163252
0.01816254641752235,0.9655826732858312
0.04875868157448239,0.05467657704753897
0.031110877675553206,0.45872315396160696
0.026379282626035505,0.673650371114862
0.015528368310471802,0.9935764080849315
0.017364884414365234,0.977470230479985
0.03836688359121598,0.21426682148221834
0.033315683752369374,0.3701352234720375
0.03187768120587736,0.4264414249048159
0.028910833786998213,0.5600415109432486
0.026152531435671533,0.684097519610629
0.02824018085972002,0.5879792544951348
0.04452900242371527,0.09913918677904503
0.025613051382978758,0.7088328321272122
0.02313835814266485,0.8168179118720489
0.03256210092416878,0.3989562027128148
0.0570608214982008,0.01453896681422866
0.03349888021130265,0.3633556874629152
0.025840126098576777,0.6984469089378194
0.04088500130789435,0.15855034315952585
0.031217636259807446,0.454134379085312
0.03525486330263097,0.3028002225696657
0.03601121345649805,0.2791344705758363
0.03998861174493218,0.17687775694639268
0.027677343484573735,0.6137580692694617
0.035414528885854085,0.29768536847758825
0.02075962756653288,0.9030190374067272
0.05076505721869373,0.0404606710388262
0.020558113452937954,0.9091622597446268
0.035458638902764184,0.29628360703325324
0.037376881655608485,0.23994290490307724
0.03527398105052082,0.3021844070500426
0.026138284120714284,0.6847531677918341
0.01698305391198837,0.982024340841335
0.028611849054434424,0.5747929005376309
0.031594104018042524,0.43819632239805106
0.0271721264392919,0.6370400995697758
0.04379525335605938,0.10932029814288168
0.03454050699966982,0.32647600457263765
0.03004103933565666,0.5063896020302239
0.017868500634477202,0.9703513802510576
0.023294938327329207,0.8104029179073722
0.04111715569922059,0.15406098675039093
0.04067901248067596,0.16262107067971177
0.032917882779924745,0.3851616313992605
0.029676007095653573,0.5233503368754933
0.019717732530867532,0.932510186849384
0.07480510796153023,0.0004271034997848647
0.03039801521530172,0.4901452176923617
0.030685768148667414,0.47729801160074736
0.022003987463315833,0.8608160620962098
0.022723220967152624,0.8334497614281686
0.019572342087702754,0.9361659632110602
0.031169159608253172,0.45621425579558633
0.022132037734523352,0.8560893016974264
0.02751264772702955,0.6213369939535954
0.027018225043329847,0.644146677314082
0.04347300581565,0.11405758767573541
0.02034227357799792,0.9155129720800594
0.03483517757579646,0.31655216124615493
0.02748362376760094,0.6226738700864154
0.03633072336277454,0.2695623065043322
0.029598761701043252,0.5269846033672648
0.04928632450190468,0.05057330011328067
0.019419751518190087,0.939878475372451
0.028624137974579467,0.5741820355306478
0.017742380789461387,0.9722567046225947
0.020782586113058832,0.9023062322002341
0.02701493969005478,0.6442984188993502
0.022330098947733856,0.8486504881861104
0.027217492208668953,0.6349461196003418
0.020907203904782512,0.8983917332367471
0.028111488649323224,0.5938538137970417
0.033656425475556584,0.357595990431654
0.02918708874598419,0.5466178690379949
0.030968179571067123,0.4649043479061571
0.03303963008679234,0.38051833125914225
0.03890502610747626,0.20123330938022263
0.02120887224121462,0.8886040785825149
0.03885886526465371,0.2023264103540287
