statistic,pvalue
0.025267976480989107,0.9361622922266666
0.05268563172627405,0.15873742032907232
0.05661861722126693,0.107489799975356
0.036083202199775455,0.6050347222999154
0.029117621213753442,0.8400457253174736
0.029712359034297586,0.8218148099174984
0.02494168011532777,0.9422422960066642
0.05189356600307468,0.17112337508625194
0.05601130934615087,0.1143677777270918
0.059980476160321095,0.07533895560495356
0.03808314333498053,0.5287099308218478
0.0346558108950783,0.6632281269069685
0.05551031874935336,0.12031137558033733
0.04156923738767071,0.41081859519654235
0.05323350686044914,0.15059866669652713
0.04389510523647261,0.34296931641511486
0.06268843975882588,0.05574947483872207
0.06602022549021014,0.037794745976804274
0.051869886887487726,0.171505183505597
0.03818128162410428,0.5251255656941329
0.039969677968675066,0.46249327958065717
0.032457650384850045,0.7302340287606376
0.0299823830501324,0.8133079718818417
0.04956363798871333,0.21205152170743646
0.07093242246759479,0.020541542929052036
0.026065885260652955,0.9198326240385313
0.03797679451805758,0.5326113614024881
0.051857678961405196,0.17170229216364974
0.04188959924937105,0.40096245712472073
0.023678158656492032,0.9624619033815116
0.04521064338993552,0.3083457406150528
0.046182895108003885,0.2844523785927295
0.042911919009891275,0.37060491785896277
0.03791156168205212,0.5350132773214007
0.024281621461533565,0.9534640954843278
0.043776426041854666,0.3462246751137435
0.04806767677495477,0.24209989168764495
0.03244642825296484,0.7306261518336745
0.04037427072803451,0.4490343969575456
0.04160124775260343,0.40982638895843004
0.04998878630796699,0.20406324759109684
0.04859784361843744,0.23109922491431412
0.035683571059790864,0.6210221580830975
0.024704716169673208,0.9464372261788688
0.047850743647186444,0.24671462922804002
0.0307384913890493,0.7888126423341055
0.037735409727796876,0.5415328103754313
0.03164167215617669,0.7584523115875198
0.04037177953161589,0.4491164625962576
0.06518016923693992,0.04176537284941716
0.02495533314003251,0.9419949351012664
0.05665467399921276,0.10709246055435805
0.040777313968810014,0.4358885544110649
0.03540352866497992,0.6323680011530254
0.03896937189702743,0.4968959872575351
0.025049350806771065,0.9402748295400034
0.028196898346583343,0.8667274226666697
0.05588598796163419,0.11583135672767762
0.05650713955978137,0.10872599786084679
0.05213355802690395,0.16729176145924482
0.024120989118031677,0.9559764785022467
0.041664723842337215,0.407863711272317
0.045566423338784356,0.2994372352321318
0.029859076070791635,0.8172094904508591
0.03043646501214592,0.7987095713513641
0.07561578308774763,0.011027945952803837
0.031467124862329054,0.7643998840366282
0.018616251092161917,0.9976717215856317
0.03285010970434374,0.7164624697858195
0.0439723235168199,0.3408630307121488
0.025273536895812965,0.9360556469971824
0.03437542144761929,0.6750095156205258
0.02939496572426256,0.831634230092291
0.032385733124664196,0.7327452207022773
0.06880546859007719,0.026891706503444746
0.02939956512263342,0.8314933805186301
0.03591492771969007,0.6117372977822974
0.037688129955284755,0.5432909854196181
0.0357753762883547,0.6173281885572277
0.07096985167395842,0.020442901940603605
0.030649404031060867,0.7917465377578236
0.03662015071894853,0.5839352374333395
